Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0163294781733396,0.0183939035924378,-0.0197225728678384,0.0523815292145176,0.374675509773548
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45150,0.0385395931458477,0.0209465475569046,-0.0025156400656853,0.0795948263573808,0.0657969484996861
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1070.Time spent watching television (TV),50404,0.064234630173516,0.0186320188116811,0.027715873302621,0.100753387044411,0.000566613317683652
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1080.Time spent using computer,45110,-0.039224358727891,0.0199013977988963,-0.0782310984137278,-0.00021761904205423,0.0487446557930379
PEBP1,Phosphatidylethanolamine-binding protein 1,Physical activities,X1090.Time spent driving,42523,-0.0314717653040607,0.0216113499388297,-0.0738300111841669,0.0108864805760456,0.145337866328558
PEBP1,Phosphatidylethanolamine-binding protein 1,Lifestyle factors,X1160.Sleep duration,51936,-0.0213359552648975,0.0169253611036037,-0.0545096630279608,0.0118377524981659,0.207467000613609
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,0.00288460670060666,0.0222236998628247,-0.0406738450305298,0.0464430584317432,0.896728422454018
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.00418909393099602,0.020003116159552,-0.0350170137417259,0.0433952016037179,0.834123192549333
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,-0.017356871541656,0.023851189757198,-0.0641052034657642,0.0293914603824521,0.466805661484268
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.0380760477210508,0.0243999905092354,-0.00974793367705062,0.0859000291191523,0.118675922937052
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,0.0102290248083372,0.0246555202437917,-0.0380957948694946,0.0585538444861689,0.678240688229133
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0382532230651907,0.0469611925937296,-0.130297160548901,0.0537907144185193,0.415338066768474
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0259641351420977,0.0468326034200327,-0.0658277675611663,0.117756037845362,0.579315943189183
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0296647218657128,0.0362477258930878,-0.100710264616165,0.0413808208847393,0.413155615382016
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.000705655583785515,0.0260825006768231,-0.0504160457427877,0.0518273569103587,0.978416624275933
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00213467930322631,0.017963035045376,-0.0373422279921633,0.0330728693857107,0.905406701113466
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0212340646803997,0.0250659691246737,-0.0278952348039608,0.0703633641647602,0.396945243716462
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34093,0.00694305164749881,0.0153032012340827,-0.0230512227713033,0.0369373260663009,0.650055484737974
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34093,-0.00154619388079625,0.0190725108599893,-0.0389283151663753,0.0358359274047828,0.935388574160744
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34093,0.0359582213267419,0.0273464385662824,-0.0176407982631716,0.0895572409166554,0.1885700034886
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34093,0.0218578552462306,0.0259980310912387,-0.0290982856925972,0.0728139961850585,0.400508625373424
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34093,0.0209731661027304,0.0362550910543218,-0.0500868123637403,0.0920331445692011,0.562947632638565
PEBP1,Phosphatidylethanolamine-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34093,0.00877926629083823,0.0335532909289841,-0.0569851839299705,0.074543716511647,0.793595784895576
