Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.0919148733165191,0.0448043557508148,-0.179731410588116,-0.00409833604492205,0.0402316934904291
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0404989064856755,0.0515809047375781,-0.141597479771329,0.0605996667999777,0.432372820871988
LIFR,Leukemia inhibitory factor receptor,Physical activities,X1070.Time spent watching television (TV),50363,0.0290109781280093,0.045690937001781,-0.0605432583954815,0.1185652146515,0.52547351714209
LIFR,Leukemia inhibitory factor receptor,Physical activities,X1080.Time spent using computer,45088,-0.0393128777873157,0.0476036416748238,-0.13261601546997,0.053990259895339,0.408905762342739
LIFR,Leukemia inhibitory factor receptor,Physical activities,X1090.Time spent driving,42491,-0.314162259247378,0.0528895582832529,-0.417825793482554,-0.210498725012203,2.9031365575784e-09
LIFR,Leukemia inhibitory factor receptor,Lifestyle factors,X1160.Sleep duration,51885,-0.000922886908151845,0.040981999254888,-0.0812476054477323,0.0794018316314286,0.982033861593459
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.00458934545493126,0.00920960108728142,-0.0134614726761403,0.0226401635860029,0.618268613558896
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.00956263429462422,0.00825464058187579,-0.00661646124585232,0.0257417298351008,0.246706963368708
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.00582576225938272,0.00984531369624581,-0.0134710525852591,0.0251225771040245,0.55404567820051
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0051980354865043,0.0101157205489856,-0.0146287767895074,0.025024847762516,0.607363671842118
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0168933153432033,0.0102000674486201,-0.00309881685609207,0.0368854475424986,0.0977146925984665
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0430982171733808,0.0195650279080054,0.0047507624736903,0.0814456718730713,0.027631151374611
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0224112676183758,0.0195644789399263,-0.0159351111038798,0.0607576463406313,0.252027298464058
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0173858555962346,0.0150177628760973,-0.0468206708333852,0.012048959640916,0.247020923057564
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0129490084223716,0.0107809868229164,-0.0081817257505445,0.0340797425952877,0.229743268560505
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.00568338814299369,0.00742092393141855,-0.00886162276258666,0.020228399048574,0.44377847127177
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.000413453487739494,0.0103447372460833,-0.0198622315145838,0.0206891384900628,0.968119851507719
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.00698202624232931,0.00633611814486933,-0.0194008178062732,0.00543676532161458,0.270515064850843
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.00486181653934674,0.00788466310118359,-0.0105921231389731,0.0203157562176666,0.537502049639066
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.00982265909082759,0.0112948789151848,-0.0123153035829345,0.0319606217645897,0.384510150877993
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0149243346942062,0.0107751442446304,-0.0061949480252693,0.0360436174136817,0.166063053988167
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0291644749830659,0.0151438323301326,-0.00051743638399394,0.0588463863501257,0.0541548375373266
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0302031823405764,0.013926864799218,0.00290652733410907,0.0574998373470438,0.0301299652419597
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0123106091752139,0.00844298086304154,-0.0288588516667753,0.00423763331634749,0.144848964052599
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.00389967861021794,0.00788119425209481,-0.0115474621238879,0.0193468193443238,0.620746910829627
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.00415006760433157,0.0105059265583459,-0.0164415484500264,0.0247416836586896,0.692835736386498
LIFR,Leukemia inhibitory factor receptor,Health and medical history,X120040.Fatigue severity over the past week,34068,0.100025617219964,0.0704226117625566,-0.0380027018346469,0.238053936274575,0.155534683701149
