Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48657,-0.00404266480125315,0.0113423447820522,-0.0262736605740755,0.0181883309715692,0.721527425947071
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44984,0.0169139560457696,0.0129175423697087,-0.00840442699885936,0.0422323390903986,0.190420724024236
MITD1,MIT domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),50218,0.0205196780643399,0.0114864637782333,-0.00199379094099728,0.0430331470696771,0.0740426194445558
MITD1,MIT domain-containing protein 1,Physical activities,X1080.Time spent using computer,44969,-0.030152811803717,0.0122213751578617,-0.054106707113126,-0.00619891649430799,0.0136248002427856
MITD1,MIT domain-containing protein 1,Physical activities,X1090.Time spent driving,42372,0.00858679772689035,0.0133352628435878,-0.0175503174465418,0.0347239129003225,0.519637728144404
MITD1,MIT domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51740,-0.00283111446238756,0.0104318960351323,-0.0232776306912469,0.0176154017664718,0.786092983387223
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34019,0.0743309067037687,0.0368183518235917,0.00216693712952892,0.146494876278008,0.0435301536954708
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34019,0.0722400912514273,0.0331492150085892,0.00726762983459252,0.137212552668262,0.0293381639271516
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34019,-0.0771767396202105,0.0396268578562377,-0.154845381018436,0.000491901778015447,0.0514936544002394
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34019,-0.00755118546108123,0.040613096810712,-0.0871528552100767,0.0720504842879142,0.85250374495078
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34019,-0.0456576979188569,0.041040257667478,-0.126096602947114,0.0347812071094,0.265946877404204
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34019,-0.0540655263181386,0.0786531430569858,-0.208225686709831,0.100094634073553,0.491852520699087
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34019,0.0698165339598948,0.0782376114220454,-0.0835291844273142,0.223162252347104,0.37221957805468
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34019,0.0176760015721575,0.0602172816882335,-0.10034987053678,0.135701873681095,0.769118072400025
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34019,-0.0265155020661815,0.0432088848842497,-0.111204916439311,0.0581739123069479,0.539455567750688
MITD1,MIT domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34019,0.028960940031474,0.0298224450817924,-0.0294910523288391,0.087412932391787,0.331516963695937
