Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0384876429792543,0.0247654236166821,-0.0100525873094427,0.0870278732679512,0.120176449277779
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1060.Time spent outdoors in winter,45137,-0.00657708600929672,0.0280811491918331,-0.0616161384252896,0.0484619664066961,0.814818739648586
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1070.Time spent watching television (TV),50415,0.107034366121491,0.0251052169346957,0.0578281409294876,0.156240591313495,2.02022017702669e-05
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1080.Time spent using computer,45117,-0.0784802826716928,0.0265312759287307,-0.130481583492005,-0.0264789818513805,0.00309963598945495
ICAM5,Intercellular adhesion molecule 5,Physical activities,X1090.Time spent driving,42507,-0.117473242778664,0.0290436963245437,-0.174398887574769,-0.0605475979825579,5.2606328885532e-05
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1160.Sleep duration,51931,0.0395281947843507,0.0227943210385993,-0.00514867445130405,0.0842050640200054,0.0829071778738328
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0136398681261159,0.0165332176880438,-0.01876523854245,0.0460449747946819,0.409393256579856
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,-0.00800318918596534,0.014863237115118,-0.0371351339315967,0.021128755559666,0.590275171617379
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,0.0140321784400852,0.01775931656898,-0.0207760820351156,0.048840438915286,0.429470969711929
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0231153658164906,0.0181322666705919,-0.0124238768578696,0.0586546084908508,0.202403888020432
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0368581602904398,0.0183632409402814,0.000866208047488194,0.0728501125333914,0.0447593475574964
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0286673604089415,0.0349526400437739,-0.0398398140768553,0.0971745348947382,0.412135344449756
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.0445303532727781,0.0350284319377086,-0.0241253733251307,0.113186079870687,0.203665734453294
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0585953753324644,0.0269441951356976,0.00578475286649716,0.111405997798432,0.0296772986289773
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0417054898385791,0.0193164283149286,0.00384529034131896,0.0795656893358393,0.0308694536768779
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.00835693002197023,0.0133342308294807,-0.0177781624038119,0.0344920224477523,0.530852672700777
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.00490772099595401,0.0185654826235947,-0.0314806249462916,0.0412960669381996,0.791518556723443
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,0.0010492261200116,0.0113762580306973,-0.0212482396201552,0.0233466918601784,0.926517649596553
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-5.4336702456659e-05,0.014201439050144,-0.0278891572407389,0.0277804838358256,0.996947268110506
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,0.00973401997044479,0.0203407759703935,-0.0301339009315264,0.049601940872416,0.632271690724888
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,-0.0019565265264736,0.0194254622230258,-0.0400304324836041,0.036117379430657,0.919775075330559
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,-0.0116215859102893,0.0271423809149198,-0.0648206525035321,0.0415774806829536,0.668536045314119
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,0.0207529598978439,0.0250631946712242,-0.0283709016577556,0.0698768214534433,0.4076766563851
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,-0.00866062566388785,0.015162291247274,-0.0383787165085449,0.0210574651807692,0.567880750853233
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.0183221888205507,0.0141528958803454,-0.00941748710492628,0.0460618647460276,0.195492922926572
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0030886596649623,0.0189041757859581,-0.0339635248755156,0.0401408442054402,0.870218699748032
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120040.Fatigue severity over the past week,34098,0.0401803183537787,0.0393256607190084,-0.0368979766554777,0.117258613363035,0.306933000265195
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,0.0809735402715148,0.0393006360245794,0.00394429366333915,0.15800278687969,0.039390710489902
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,0.0217994928824669,0.0422052532637005,-0.060922803514386,0.10452178927932,0.605509151676723
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120098.Mobility problems today,34102,0.101673321386807,0.0466232918621868,0.0102916693369206,0.193054973436693,0.0292266575118021
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120099.Self-care problems today,34102,0.0545760022877705,0.0735717545372133,-0.0896246366051675,0.198776641180709,0.458222668902766
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120100.Problems doing usual activities,34102,0.110468921264689,0.04437361846308,0.0234966290770526,0.197441213452326,0.0128083589979255
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120101.Pain or discomfort today,34102,0.1064995828931,0.039618622184021,0.0288470834124183,0.184152082373781,0.00719790833514718
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120102.Anxiety or depression today,34102,0.0834341272800404,0.0464698072528212,-0.00764669493548903,0.17451494949557,0.0726136200720038
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120103.Scale to indicate how health is today,34064,-0.00966660274804754,0.00491044390902994,-0.0192910728097462,-4.21326863488652e-05,0.0490300056650376
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,0.140313700510275,0.0478759741290659,0.0464767912173063,0.234150609803245,0.00338912873309128
ICAM5,Intercellular adhesion molecule 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,0.0725407421708937,0.0480605574933383,-0.0216579505160493,0.166739434857837,0.131239405009601
ICAM5,Intercellular adhesion molecule 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,0.0833380919148409,0.039023528694578,0.00685197567346797,0.159824208156214,0.0327383467896784
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,0.108550055776676,0.0400152573582749,0.0301201513544575,0.186979960198895,0.00668527963258895
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,-0.00882182460583019,0.0483701375950923,-0.103627294292211,0.0859836450805507,0.855287077859078
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.0927371034833327,0.0504190385630219,-0.00608421210019033,0.191558419066856,0.065897943087616
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,0.0831827058679214,0.051828333304841,-0.018400827409567,0.18476623914541,0.10853411401172
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.106642455001964,0.0760127138505299,-0.0423424641450748,0.255627374149002,0.160662385165941
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,0.319745988327392,0.102458249917498,0.118927818489095,0.520564158165689,0.00180930822567876
ICAM5,Intercellular adhesion molecule 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,0.065151761498068,0.0518618579046804,-0.0364974799951056,0.166801002991242,0.209063707747191
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,0.0514794004609604,0.0552166821697775,-0.0567452965918035,0.159704097513724,0.351182159596101
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,-0.02621368671826,0.0358382044221507,-0.0964565673856753,0.0440291939491553,0.464514559267622
ICAM5,Intercellular adhesion molecule 5,Diet and food preferences,X1289.Cooked vegetable intake,51399,-0.100962318514715,0.0237567125048262,-0.147525475024175,-0.0543991620052562,2.14638234470701e-05
ICAM5,Intercellular adhesion molecule 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,-0.0692256002622967,0.0257105599367723,-0.11961829773837,-0.018832902786223,0.00709638935030214
ICAM5,Intercellular adhesion molecule 5,Diet and food preferences,X1309.Fresh fruit intake,51435,-0.0707625396482475,0.0246152874781926,-0.119008503105505,-0.02251657619099,0.00404676996469077
ICAM5,Intercellular adhesion molecule 5,Diet and food preferences,X1319.Dried fruit intake,49676,-0.0259644810156714,0.024760645813594,-0.0744953468103156,0.0225663847789727,0.294363604119122
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X134.Number of self-reported cancers,52220,-0.0235679187135769,0.0409074099889272,-0.103746442291874,0.0566106048647203,0.564533098653763
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.0917575402395372,0.0235439332508808,0.0456114310678108,0.137903649411264,9.75033084993164e-05
ICAM5,Intercellular adhesion molecule 5,Health and medical history,"X136.Number of operations, self-reported",52220,-0.00265858447384291,0.0238514093602291,-0.0494073468198919,0.0440901778722061,0.911248852099869
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X137.Number of treatments or medications taken,52220,0.0374244302702353,0.0230891419469226,-0.007830287945733,0.0826791484862036,0.105057501428305
ICAM5,Intercellular adhesion molecule 5,Diet and food preferences,X1438.Bread intake,51274,0.00704992148202501,0.00325572538476624,0.000668699727883177,0.0134311432361668,0.0303664692197989
ICAM5,Intercellular adhesion molecule 5,Diet and food preferences,X1458.Cereal intake,50823,0.02479841932631,0.0234520660147711,-0.0211676300626413,0.0707644687152612,0.29033477566745
ICAM5,Intercellular adhesion molecule 5,Diet and food preferences,X1488.Tea intake,51299,0.00338549148574143,0.00302643688646793,-0.00254632481173572,0.00931730778321858,0.263304024603285
ICAM5,Intercellular adhesion molecule 5,Diet and food preferences,X1498.Coffee intake,50021,-0.0436545531117323,0.0237235169397472,-0.0901526463136369,0.00284354009017224,0.0657595127938066
ICAM5,Intercellular adhesion molecule 5,Diet and food preferences,X1528.Water intake,50482,-0.0797036142288834,0.0241557570496263,-0.127048898046151,-0.0323583304116159,0.000969630540852658
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1568.Average weekly red wine intake,41414,-0.0516171267135647,0.0287773112966932,-0.108020656855083,0.00478640342795396,0.0728829596578985
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41413,-0.0320321851210288,0.0289486977064161,-0.0887716326256043,0.0247072623835467,0.268519117340711
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,41437,0.0162697037216237,0.0362805859222443,-0.0548402446859751,0.0873796521292226,0.653840648703619
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1598.Average weekly spirits intake,41365,-0.0585586041964685,0.0323414924272913,-0.12194792935396,0.0048307209610225,0.0702152712080453
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1608.Average weekly fortified wine intake,41443,-0.0618209874867491,0.0496674888628265,-0.159169265657889,0.0355272906843908,0.213260220935059
ICAM5,Intercellular adhesion molecule 5,Lifestyle factors,X1737.Childhood sunburn occasions,45604,-0.0104395717695585,0.028170025016109,-0.0656528208011321,0.0447736772620151,0.710945526624816
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X1807.Father's age at death,44750,-0.00479388505414074,0.00347161112453668,-0.0115982428582326,0.00201047274995116,0.167330471391229
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X1845.Mother's age,35259,0.00967578632852882,0.00806337549315748,-0.00612842963805984,0.0254800022951175,0.230178373683018
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X1873.Number of full brothers,51699,0.0519166627920989,0.0228130762572936,0.00720303332780343,0.0966302922563943,0.0228692175170804
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X1883.Number of full sisters,51705,0.00325718491401383,0.0229462703184309,-0.0417175049101106,0.0482318747381383,0.887121862672245
ICAM5,Intercellular adhesion molecule 5,Physical measures,X20015.Sitting height,52029,0.0162915119911628,0.00401310621370236,0.00842582381230619,0.0241572001700194,4.92973542902287e-05
ICAM5,Intercellular adhesion molecule 5,Cognitive function,X20016.Fluid intelligence score,33353,0.0662179681383317,0.0375848708857245,-0.00744837879768839,0.139884315074352,0.0781332253298836
ICAM5,Intercellular adhesion molecule 5,Cognitive function,X20018.Prospective memory result,33694,-0.00739561166275088,0.0493567329565079,-0.104134808257506,0.0893435849320045,0.880894139416807
ICAM5,Intercellular adhesion molecule 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33225,0.00581470898658545,0.00562152095484096,-0.00520347208490282,0.0168328900580737,0.300993700411129
ICAM5,Intercellular adhesion molecule 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33204,0.00523912008588784,0.00562150894739089,-0.00577903745099831,0.016257277622774,0.351373840287984
ICAM5,Intercellular adhesion molecule 5,Cognitive function,X20023.Mean time to correctly identify matches,51902,0.00905498858118367,0.00328533350914095,0.00261573490326741,0.0154942422590999,0.00585184102078436
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,48974,0.00364320378775987,0.00669307898710921,-0.00947523102697419,0.0167616386024939,0.586223456766857
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,0.00902276481004067,0.0145529625064146,-0.0195010417025319,0.0375465713226133,0.535266905483755
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48513,-0.0110923051119973,0.0198214971819804,-0.0499424395886789,0.0277578293646842,0.575750792295789
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,48529,-0.0178878300634396,0.0159344338010331,-0.0491193203134644,0.0133436601865853,0.261623017945171
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48533,0.00274151881989532,0.0119428915849067,-0.0206665486865219,0.0261495863263125,0.818441587451047
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X20107#2.Illnesses of father_Stroke,48699,0.0121350041527445,0.0086892100406156,-0.0048958475268621,0.0291658558323511,0.162558675122883
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48632,0.0157664198540452,0.0108895383419711,-0.00557707529621825,0.0371099150043086,0.147671925670652
ICAM5,Intercellular adhesion molecule 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48541,-0.00890560185173125,0.0139340391644963,-0.036216318614144,0.0184051149106815,0.522747271212144
