Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1050.Time spend outdoors in summer,45720,-0.0403566034396976,0.0495399358205563,-0.137454877647988,0.0567416707685928,0.415294577754706
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1060.Time spent outdoors in winter,42506,-0.00707358806115004,0.0557808356965595,-0.116404026026407,0.102256849904107,0.899091905204642
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1070.Time spent watching television (TV),47081,-0.0280707913793972,0.0515135513833216,-0.129037352090707,0.0728957693319132,0.585813550651252
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1080.Time spent using computer,42490,-0.120996410319899,0.0541506955665116,-0.227131773630262,-0.0148610470095362,0.0254664217185951
TIMP2,Metalloproteinase inhibitor 2,Physical activities,X1090.Time spent driving,40220,-0.116078170043376,0.0600573419543536,-0.233790560273909,0.00163422018715706,0.0532800817488203
TIMP2,Metalloproteinase inhibitor 2,Lifestyle factors,X1160.Sleep duration,48399,-0.0463520422508878,0.0464790474959824,-0.137450975343013,0.0447468908412377,0.318644774681006
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00743088186793148,0.00873473904334702,-0.00968920665702867,0.0245509703928916,0.394945670593639
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0165122531625752,0.00780592796879797,0.00121263434373118,0.0318118719814192,0.0344304224010267
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0034428789904134,0.00921706745620154,-0.0215083312045684,0.0146225732237416,0.708761447936678
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.00381164313195896,0.00937640158069934,-0.0221893902301297,0.0145661039662117,0.684375233652502
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.00894623551130857,0.00956501144600837,-0.00980118692286785,0.027693657945485,0.349656969223866
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.00131925529507943,0.0182754108820362,-0.0371390606238704,0.0345005500337115,0.942454496093199
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.00525881615654424,0.0178696083410925,-0.0402832485050855,0.029765616191997,0.768545092817044
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.00701220946032818,0.0141571518725477,-0.0207358082098652,0.0347602271305216,0.62039307955132
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.00336082608204695,0.0101244910440057,-0.0232048285282982,0.0164831763642043,0.739935414339605
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,9.10700102896271e-05,0.00702441351407468,-0.0136767804772967,0.013858920497876,0.989656203897696
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.00470103004928784,0.00973770399268354,-0.0143848697763719,0.0237869298749476,0.629274971375679
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.00147065244271453,0.00595498858352241,-0.0131424300664185,0.0102011251809894,0.804944271679978
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.00276017174416602,0.00741792944615522,-0.0117789699702982,0.0172993134586302,0.709832019444738
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.00218963206368394,0.0105603994356316,-0.018508750830154,0.0228880149575219,0.835746620449561
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.00240070810424116,0.00998335832678146,-0.0171666742162505,0.0219680904247328,0.809971166277006
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0129628166113983,0.0139531692594031,-0.0143853951370318,0.0403110283598283,0.352904496043362
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.00875378519207368,0.0131908537783444,-0.0171002882134814,0.0346078585976288,0.506948798465253
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.000437677590994584,0.00789669667686528,-0.0159152030776505,0.0150398478956614,0.955800910868778
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,0.00380970191040567,0.00737051571659606,-0.0106365088941226,0.018255912714934,0.605251071273949
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,-0.00468660204959585,0.00977543421854949,-0.0238464531179529,0.0144732490187612,0.631648059642506
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120040.Fatigue severity over the past week,32648,0.032599547125616,0.0884476701936749,-0.140757886453987,0.205956980705219,0.712454500598366
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.032643026194918,0.0879228736389984,-0.204971858527355,0.139685806137519,0.710446879571963
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0485002920158183,0.0929850037471411,-0.133750315328578,0.230750899360215,0.601968103127231
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120098.Mobility problems today,32651,-0.0233239203100304,0.104980607688897,-0.229085911380268,0.182438070760207,0.82418427465834
TIMP2,Metalloproteinase inhibitor 2,Health and medical history,X120099.Self-care problems today,32651,-0.318504055830139,0.1760441806024,-0.663550649810843,0.0265425381505653,0.070452216521179
