Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0173262885412113,0.0391785436467264,-0.0594636570063724,0.094116234088795,0.658320752890734
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0249743095949218,0.0439797279043475,-0.111174576287443,0.0612259570975992,0.570137619299679
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X1070.Time spent watching television (TV),46347,-0.0315100450734439,0.0396491121137259,-0.109222304816347,0.0462022146694588,0.426783503222348
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X1080.Time spent using computer,41893,-0.0438396292981361,0.042002334134494,-0.126164204201744,0.0384849456054722,0.296618919292793
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Physical activities,X1090.Time spent driving,39712,-0.0472152763682264,0.0459510902510356,-0.137279413260256,0.0428488605238035,0.304195932870838
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Lifestyle factors,X1160.Sleep duration,47633,-0.0105451396033796,0.0357710893873346,-0.0806564748025554,0.0595661955957961,0.768153098298603
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0068738906081098,0.0125301250845328,-0.0176851545575745,0.0314329357737941,0.583302876787022
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00102579145955167,0.0111830277424658,-0.0208929429156813,0.0229445258347847,0.926916843935537
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.0105945626119376,0.0131711246677402,-0.0152208417368331,0.0364099669607083,0.421202823414381
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.00282577538788266,0.0134413393406475,-0.0291708004955517,0.0235192497197864,0.833493413792652
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0188135343592723,0.0136448237198393,-0.00793032013161261,0.0455573888501573,0.167994145006931
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,0.000779676875842223,0.0262000416271288,-0.0505724047133302,0.0521317584650147,0.976260315571879
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0285389875229906,0.0257386517862356,-0.0789867450240123,0.0219087699780312,0.267550583578038
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.0103070375389228,0.0201830242187038,-0.0292516899297366,0.0498657650075823,0.609590374916755
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.0236847966188876,0.0144110652855496,-0.0519304845785649,0.00456089134078969,0.100316134004449
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0101033275810503,0.0100411472427647,-0.0297839761768692,0.00957732101476852,0.314353646654185
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.00351586051502082,0.0138944286739559,-0.0237172196859328,0.0307489407159744,0.80024306624899
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00328103973910773,0.00851424389059796,-0.0134068782864643,0.0199689577646797,0.699981855121353
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.010343004427908,0.0106231943215134,-0.0311644652980742,0.0104784564422583,0.330272605491213
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.024099691347994,0.0151092998194456,-0.00551453629811935,0.0537139189941073,0.110746775335606
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.00397144531791475,0.0142918940167525,-0.0319835575907496,0.0240406669549201,0.781110977920781
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0285868655736132,0.0198772655579813,-0.0103725749200302,0.0675463060672566,0.150425582521912
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.00718597058953346,0.0189126229821953,-0.0298827704555693,0.0442547116346362,0.703988013788606
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,0.013772385092214,0.0112839823015652,-0.0083442202188538,0.0358889904032817,0.222302113380235
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,0.00708228863408443,0.0105323110908106,-0.0135610411039044,0.0277256183720733,0.501326755345708
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.00166734197422485,0.0139600238794107,-0.0290289887778697,0.02569430482942,0.904932253350074
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0397051450455549,0.0631493572105676,-0.0840675950871577,0.163477885178268,0.529530970023612
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0454433795274041,0.0628737123431188,-0.0777890966651088,0.168675855719917,0.469841069054566
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0493315210595202,0.0676519377921132,-0.0832662770130216,0.181929319132062,0.465903314895709
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120098.Mobility problems today,32394,0.108282448330442,0.0739536386798847,-0.0366666834821318,0.253231580143016,0.143180638196338
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120099.Self-care problems today,32394,-0.00157276021045111,0.117483903164491,-0.231841210412854,0.228695689991952,0.989319353068979
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120100.Problems doing usual activities,32394,0.0765868028280275,0.0700178421749137,-0.0606481678348034,0.213821773490858,0.27406782696069
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120101.Pain or discomfort today,32394,0.00395431363647252,0.0633431236751862,-0.120198208766893,0.128106836039838,0.95022446038076
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120102.Anxiety or depression today,32394,0.06180488707895,0.0743850342911375,-0.0839897801316795,0.207599554289579,0.406067550708026
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00493754120067809,0.00368493919818854,-0.0121600220291276,0.00228493962777145,0.180308327967796
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.078572355357309,0.0759216071180954,-0.0702339945941581,0.227378705308776,0.300740563172525
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0565311514068215,0.0767258418947498,-0.0938514987068881,0.206913801520531,0.461269440465248
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.0621945664969267,0.0624384851580601,-0.060184864412871,0.184573997406724,0.319235158727106
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.044439014252357,0.0640526198662761,-0.0811041206855442,0.169982149190258,0.487834769595907
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.0380580860754363,0.0781734246888658,-0.115161826314741,0.191277998465613,0.626383952209804
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.015051148470347,0.0809605048939037,-0.143631441121704,0.173733738062398,0.852522234339467
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.0990859621474055,0.0826259006133647,-0.0628608030547893,0.2610327273496,0.230481433753523
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0841507642338082,0.120562236749835,-0.152151219795869,0.320452748263485,0.485206399788007
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.182820041555104,0.161863153910516,-0.134431740109507,0.500071823219714,0.258732778526095
VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0540382132879495,0.0832914141892893,-0.109212958523058,0.217289385098956,0.516502379499634
