Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1050.Time spend outdoors in summer,49010,-0.0188162724075417,0.0313064218252274,-0.0801768591849873,0.0425443143699039,0.547821857095113
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1060.Time spent outdoors in winter,45296,-0.0144708379146806,0.035863588215365,-0.0847634708167961,0.0558217949874349,0.686587033472669
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1070.Time spent watching television (TV),50589,0.0521036913922657,0.031713719437588,-0.0100551987054067,0.114262581489938,0.100407682697799
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1080.Time spent using computer,45263,-0.12637127604265,0.0336059894933834,-0.192239015449681,-0.0605035366356185,0.000170120064827788
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Physical activities,X1090.Time spent driving,42657,-0.0789821415802539,0.0365765710638702,-0.150672220865439,-0.00729206229506833,0.0308349344609046
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Lifestyle factors,X1160.Sleep duration,52130,-0.0129885062267709,0.0287379720331231,-0.0693149314116923,0.0433379189581504,0.651299024705154
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34159,0.00836548508322493,0.0129624736563744,-0.0170409632832688,0.0337719334497187,0.51870801814917
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34159,0.00458162205814471,0.0116298604886954,-0.0182129044996982,0.0273761486159876,0.693624162569397
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34159,0.00502195980064735,0.0138692446164465,-0.0221617596475879,0.0322056792488826,0.717290232861625
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34159,0.00235122034763723,0.0141354141769494,-0.0253541914391835,0.030056632134458,0.867896441137069
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34159,0.0106820816932805,0.0143017673292192,-0.0173493822719891,0.0387135456585501,0.45513814660377
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34159,0.0491487042860782,0.0275163402161087,-0.00478332253749486,0.103080731109651,0.0741038637494063
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34159,0.0192135590862295,0.0273756479529305,-0.0344427109015141,0.0728698290739732,0.482790438607175
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34159,0.0192309122644842,0.0211920758633304,-0.0223055564276434,0.0607673809566118,0.364187339163507
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34159,-0.000718307945755124,0.0151606923377862,-0.030433264927816,0.0289966490363057,0.962211640892689
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34159,0.0162207985314304,0.0104444119362611,-0.00425024886364139,0.0366918459265021,0.120441398742533
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34159,0.0460899346892594,0.0145420563956328,0.0175875041538191,0.0745923652246997,0.00153215965669846
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34159,-0.0077057353797798,0.00890280719065201,-0.0251552374734577,0.00974376671389813,0.386763883803597
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34159,0.00402166900257284,0.0111074688586588,-0.0177489699603983,0.025792307965544,0.717308426888493
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34159,0.0168778493613336,0.0159194608747498,-0.014324293953176,0.0480799926758433,0.289078944301921
LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34159,0.0183285246971891,0.0150985098430547,-0.011264554595198,0.0479216039895763,0.224804226093291
