Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48703,0.0155415362081876,0.00935757098292664,-0.00279930291834858,0.0338823753347239,0.0967561933831733
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48574,0.0210777676530921,0.0131190402577149,-0.00463555125202905,0.0467910865582132,0.108143225511972
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50321,0.0105983729397096,0.00941690337814628,-0.00785875768145716,0.0290555035608763,0.260403481394275
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50187,0.00900946893515269,0.0136870498143863,-0.0178171487010444,0.0358360865713498,0.510384872702237
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50121,0.00632638617937829,0.0294544711642417,-0.0514043773025355,0.0640571496612921,0.829936453567614
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50160,0.0211820398358382,0.014754347632329,-0.00773648152352667,0.0501005611952031,0.151114885312458
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#2.Illnesses of mother_Stroke,50254,-0.00124778303068033,0.0108018428090754,-0.0224193949364682,0.0199238288751075,0.908037232080042
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50145,-0.0126374237582638,0.0200553208664722,-0.0519458526565493,0.0266710051400218,0.528616297595258
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50140,-0.00107340364360863,0.0177360514557129,-0.035836064496806,0.0336892572095887,0.951741158435158
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50166,-0.0118130772349926,0.0140926715043244,-0.0394347133834684,0.0158085589134832,0.401902272287181
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50185,0.0302152527681969,0.0157367386156631,-0.000628754918502759,0.0610592604548967,0.0548632052183206
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50343,-0.00753725435148951,0.00816186125125285,-0.0235345024039451,0.00845999370096608,0.355769634943791
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50199,-0.000107390868884508,0.0128735023519106,-0.0253394554786293,0.0251246737408603,0.993344181862421
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46669,-0.00706982994532216,0.0131520460909135,-0.0328478402835126,0.0187081803928683,0.590895893922795
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46528,0.0165400264741219,0.0511863367670743,-0.0837851935893438,0.116865246537588,0.746597107655885
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46523,-0.0213733655908242,0.0542768853734716,-0.127756060922829,0.0850093297411802,0.693744368979246
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46589,0.0104011242918338,0.0144434230198189,-0.0179079848270112,0.0387102334106787,0.47145332534524
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46540,0.00365725669336764,0.0307143268548235,-0.0565428239420865,0.0638573373288217,0.905218355309664
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46554,-0.0210047741542886,0.0223660653730997,-0.064842262285564,0.0228327139769868,0.347671255101028
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46534,0.0101469600574874,0.0271063576668075,-0.0429815009694552,0.06327542108443,0.708155900066905
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46533,0.013776271313737,0.0264706487363156,-0.0381062002094417,0.0656587428369156,0.602765132476778
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46552,-0.0329102685845558,0.0193703696142896,-0.0708761930285634,0.0050556558594519,0.089333154907655
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,0.0134606034810947,0.0232841925814993,-0.032176413978644,0.0590976209408334,0.563202156431449
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46745,0.00164953378649552,0.00967813772692395,-0.0173196161582754,0.0206186837312665,0.864666314221173
SH2D1A,SH2 domain-containing protein 1A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46626,0.00204314353298655,0.0139099313160174,-0.0252203218464076,0.0293066089123807,0.883225076362203
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20127.Neuroticism score,46223,-0.0179736840386956,0.019069918874049,-0.0553507250318317,0.0194033569544405,0.345939513529895
SH2D1A,SH2 domain-containing protein 1A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33338,-0.0316040755381467,0.032255157596578,-0.0948241844274396,0.0316160333511462,0.32720433338565
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X20161.Pack years of smoking,31837,0.0265888090303017,0.00821241186406246,0.0104924817767393,0.0426851362838641,0.00121056244655816
SH2D1A,SH2 domain-containing protein 1A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31837,0.0261265390243768,0.00809889632031202,0.0102527022365653,0.0420003758121884,0.00126107551536012
SH2D1A,SH2 domain-containing protein 1A,Cognitive function,X20191.Fluid intelligence score,31497,-0.00908766171278305,0.0339454353371467,-0.0756207149735906,0.0574453915480245,0.788927472004691
SH2D1A,SH2 domain-containing protein 1A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31497,0.0463416865402758,0.0352147813550677,-0.0226792849156569,0.115362657996208,0.188226138159734
SH2D1A,SH2 domain-containing protein 1A,Cognitive function,X20240.Maximum digits remembered correctly,30741,0.0302961938602529,0.0369047023008554,-0.0420370226494237,0.102629410369929,0.411717041217236
SH2D1A,SH2 domain-containing protein 1A,Physical measures,X20255.Spirometry QC measure,45785,0.043380796042479,0.0245257706202756,-0.00468971437326109,0.0914513064582192,0.0769441768569029
SH2D1A,SH2 domain-containing protein 1A,Eye measures,X20261.avMSE,30470,0.00387007491387969,0.00750024021969632,-0.0108303959167251,0.0185705457444845,0.605877932621865
SH2D1A,SH2 domain-containing protein 1A,Eye measures,X20262.Myopia diagnosis,30470,-0.0780549097940863,0.0502729913265928,-0.176589972794208,0.0204801532060357,0.120566261706003
SH2D1A,SH2 domain-containing protein 1A,NMR metabolomics,X20280.Glucose-lactate,40297,0.00106264123125748,0.0051866635630834,-0.00910321935238599,0.0112285018149009,0.837668874548782
SH2D1A,SH2 domain-containing protein 1A,NMR metabolomics,X20281.Spectrometer-corrected alanine,40334,0.0133791439256468,0.00497493061530784,0.0036282799196434,0.0231300079316501,0.00716740946455531
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33159,-0.0271652860917226,0.0243704019970319,-0.0749312740059052,0.0206007018224599,0.265016821221183
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33156,-0.00776418454058073,0.0458207318406206,-0.0975728189481971,0.0820444498670357,0.865449012343533
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33154,-0.0417169857646452,0.0569975960524983,-0.153432274027542,0.0699983024982515,0.464244548296571
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33154,-0.0332922942147093,0.0228935010452211,-0.0781635562633426,0.0115789678339239,0.145920090319067
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33154,0.00802157528955171,0.0450040748551706,-0.0801864114265826,0.096229562005686,0.858537791403151
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33162,0.0675230057403258,0.0555142305831855,-0.0412848862027178,0.176330897683369,0.223896439663703
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33162,-0.00574638260944906,0.0369438697585205,-0.0781563673361493,0.0666636021172512,0.876396386442225
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33162,0.0922049688997648,0.0407202212505372,0.0123933352487119,0.172016602550818,0.023576868691353
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33162,0.0332793766410118,0.0667839699193074,-0.0976172044008307,0.164175957682854,0.618275435297026
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33162,0.0805354491531013,0.080359438130913,-0.0769690495834882,0.238039947889691,0.316279534049179
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33162,0.0908874761497289,0.0420165533723964,0.00853503153983194,0.173239920759626,0.0305579147787473
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33162,0.0805283684165778,0.0817030684216723,-0.0796096456898998,0.240666382523055,0.324345855421546
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33162,0.10197700330576,0.055695513250137,-0.00718620266450794,0.211140209276029,0.0671386568285718
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33160,-0.017264070426874,0.0663198880793436,-0.147251051062388,0.112722910208639,0.794626855946074
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33160,-0.0402391614821179,0.0309945655026704,-0.100988509867352,0.020510186903116,0.194230650322234
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33160,0.0134767396145674,0.049739112237072,-0.0840119203700937,0.110965399599228,0.786437036773979
SH2D1A,SH2 domain-containing protein 1A,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33162,0.114469891865628,0.0737057252704543,-0.0299933296644625,0.258933113395718,0.120443583536364
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X20600.Liking for adding salt to foods,35008,0.0316129940490619,0.0273947935844302,-0.0220808013764212,0.0853067894745451,0.24853526255351
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X20601.Liking for aniseed,35008,0.00698099674176792,0.0271762610136671,-0.0462844748450195,0.0602464683285554,0.79727759099755
SH2D1A,SH2 domain-containing protein 1A,Diet and food preferences,X20602.Liking for apple juice,35008,0.0143199409514473,0.0275241115382189,-0.0396273176634617,0.0682671995663564,0.60288704564552
