Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.00835808535448743,0.0154272932007967,-0.0218794093190742,0.038595580028049,0.587980832571363
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0322924922775055,0.0175696642547149,-0.00214404966173572,0.0667290342167468,0.0660835014166989
ESYT2,Extended synaptotagmin-2,Physical activities,X1070.Time spent watching television (TV),47035,0.0422309843617591,0.015709262804493,0.0114408292649529,0.0730211394585654,0.00718726233541111
ESYT2,Extended synaptotagmin-2,Physical activities,X1080.Time spent using computer,42439,-0.0660829218089401,0.0166132806129456,-0.0986449518103135,-0.0335208918075666,6.98527005748828e-05
ESYT2,Extended synaptotagmin-2,Physical activities,X1090.Time spent driving,40173,-0.0116239220020061,0.0182930602781918,-0.0474783201472621,0.0242304761432499,0.525158585664701
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1160.Sleep duration,48341,0.00252129974356154,0.0142363821944495,-0.0253820093575595,0.0304246088446826,0.859429331970394
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.053408574854026,0.0311216850398771,-0.00758992782413303,0.114407077532185,0.0861776784984337
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0617094403488127,0.0277374047542872,0.00734412703040981,0.116074753667216,0.0261235590396933
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0364300687200549,0.0327817985751503,-0.100682393927349,0.0278222564872396,0.266476333527985
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.00972276598124689,0.0333921078060798,-0.0557257653186695,0.0751712972811633,0.770928990793012
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.00608439697440091,0.0338799478770527,-0.0724890948134242,0.0603203008646223,0.857481276368555
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.0331056671739962,0.0648701435229237,-0.160251148478927,0.0940398141309343,0.609828766934299
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,0.0398413561540688,0.0634460359098898,-0.0845128742293151,0.164195586537453,0.530049865161311
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0441184011335995,0.0501514084395877,-0.142415161675191,0.0541783594079925,0.379045387460899
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.00500897582864254,0.0360987499827891,-0.0757625257949092,0.0657445741376241,0.889645108812391
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0364739295570658,0.0249351688771477,-0.0123990014421437,0.0853468605562754,0.143573996126736
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0511066079641648,0.0344966434533411,-0.0165068132043838,0.118720029132713,0.138513111103469
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.00850964934134258,0.0212211443861912,-0.0501030923382774,0.0330837936555922,0.688431596307104
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.0303719160627926,0.0263735867225265,-0.0213203139133592,0.0820641460389445,0.249517593805917
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32653,0.0568499479773382,0.0376599627308851,-0.0169635789751966,0.130663474929873,0.131194430808274
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32653,0.0324678949410411,0.0354568600700821,-0.0370275507963197,0.101963340678402,0.359850476268444
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32653,-0.0138362541950773,0.0496670665365917,-0.111183704606797,0.0835111962166425,0.780574143419484
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32653,-0.00332076654377217,0.0470222863268547,-0.0954844477444074,0.0888429146568631,0.943701022680883
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32653,0.00929357833326773,0.0280879604908694,-0.0457588242288363,0.0643459808953717,0.740748047851841
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32653,-0.0163007518186121,0.0261793651278018,-0.0676123074691036,0.0350108038318794,0.533527587733825
ESYT2,Extended synaptotagmin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32653,-0.00400893841996058,0.0347261429920376,-0.0720721786843544,0.0640543018444332,0.908095721843551
ESYT2,Extended synaptotagmin-2,Health and medical history,X120040.Fatigue severity over the past week,32660,0.033902555495539,0.0247061239379572,-0.0145214474228572,0.0823265584139351,0.170028461648759
ESYT2,Extended synaptotagmin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,32658,0.0254633148433203,0.0246227394825136,-0.0227972545424063,0.073723884229047,0.301102054648804
ESYT2,Extended synaptotagmin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,32657,0.0256569087927006,0.0263420420743039,-0.025973493672935,0.0772873112583361,0.33008978667138
ESYT2,Extended synaptotagmin-2,Health and medical history,X120098.Mobility problems today,32663,0.0274046316750037,0.0289089724454898,-0.0292569543181562,0.0840662176681637,0.34317627898922
ESYT2,Extended synaptotagmin-2,Health and medical history,X120099.Self-care problems today,32663,-0.0018442834621904,0.0455720039785503,-0.091165411260149,0.0874768443357682,0.967719680090401
ESYT2,Extended synaptotagmin-2,Health and medical history,X120100.Problems doing usual activities,32663,0.0503675128712569,0.0274104593846435,-0.00335698752264432,0.104092013265158,0.0661679709671903
ESYT2,Extended synaptotagmin-2,Health and medical history,X120101.Pain or discomfort today,32663,0.0295999422505077,0.0247727613116543,-0.0189546699203348,0.0781545544213502,0.232176877580534
ESYT2,Extended synaptotagmin-2,Health and medical history,X120102.Anxiety or depression today,32663,-0.00406189441888135,0.0291568157859181,-0.0612092533592807,0.0530854645215181,0.889207022952559
ESYT2,Extended synaptotagmin-2,Health and medical history,X120103.Scale to indicate how health is today,32624,0.0010733654906548,0.0091483366879686,-0.0168573744177637,0.0190041053990733,0.906602202832305
ESYT2,Extended synaptotagmin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32638,-0.0160063496936516,0.0300242414719839,-0.07485386297874,0.0428411635914368,0.593969000813556
ESYT2,Extended synaptotagmin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32616,0.0110701603935802,0.0302246980164199,-0.0481702477186028,0.0703105685057633,0.714179024581372
ESYT2,Extended synaptotagmin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32649,0.0222762622849419,0.0244679219793113,-0.0256808647945082,0.0702333893643921,0.362624022745802
ESYT2,Extended synaptotagmin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32645,0.0340276899366841,0.0251005936049705,-0.0151694735290581,0.0832248534024264,0.175247040140847
ESYT2,Extended synaptotagmin-2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32648,0.0110779091500598,0.0303491842306313,-0.0484064919419775,0.0705623102420971,0.715109588788214
ESYT2,Extended synaptotagmin-2,Health and medical history,X120109.Feeling bad about self over the last two weeks,32623,-0.00763706029062346,0.0316765902628566,-0.0697231772058225,0.0544490566245755,0.809487715759477
ESYT2,Extended synaptotagmin-2,Health and medical history,X120110.Trouble concentrating over the last two weeks,32646,-0.0491264214027008,0.0330072147625937,-0.113820562337384,0.0155677195319828,0.136696042608055
ESYT2,Extended synaptotagmin-2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32636,-0.00265939671723996,0.0478184709174315,-0.0963835997154057,0.0910648062809258,0.95565033149899
ESYT2,Extended synaptotagmin-2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32602,0.0681956983221092,0.0642729489352678,-0.0577792815910158,0.194170678235234,0.288706505066294
ESYT2,Extended synaptotagmin-2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,0.00301553921561669,0.0326571044519576,-0.0609923855102202,0.0670234639414536,0.926431346154603
ESYT2,Extended synaptotagmin-2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46291,0.0162098554812172,0.0341756972164214,-0.0507745110629687,0.0831942220254031,0.63528401004722
