Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0290299158143873,0.0176300914761777,-0.0635848951076955,0.00552506347892097,0.0996498169846258
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,5.69850918282404e-05,0.0191770357120567,-0.0375300049038028,0.0376439750874593,0.997629090421129
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0157582991584135,0.0183457279245585,-0.0517159258905482,0.0201993275737213,0.390368816015291
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1319.Dried fruit intake,49088,-0.00613616681627505,0.0185620731195409,-0.0425178301305752,0.0302454964980251,0.740967957453945
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X134.Number of self-reported cancers,51568,0.0415406460830726,0.0303753817775547,-0.0179951022009347,0.10107639436708,0.171456138133628
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.0283632686259637,0.0175445825538553,-0.00602411317959269,0.0627506504315201,0.105967710761649
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,"X136.Number of operations, self-reported",51568,0.0168863107116067,0.0179784517504317,-0.0183514547192395,0.0521240761424528,0.347609344955404
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X137.Number of treatments or medications taken,51568,0.0156462547294322,0.017230617630094,-0.0181257558255521,0.0494182652844164,0.363860108970093
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1438.Bread intake,50633,0.00337896436795514,0.0044375855770651,-0.00531870336309245,0.0120766320990027,0.446399923229732
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1458.Cereal intake,50209,-0.018589977684929,0.0174871646676896,-0.0528648204336006,0.0156848650637427,0.287762831738507
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1488.Tea intake,50668,-0.00929836140048954,0.00414174470147944,-0.0174161810153893,-0.00118054178558983,0.0247741934959847
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1498.Coffee intake,49405,0.0104596956233277,0.0177244199701076,-0.0242801675180833,0.0451995587647386,0.55510945920847
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X1528.Water intake,49869,-0.0123939577126911,0.018118915583761,-0.0479070322568626,0.0231191168314805,0.493959814029362
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0225692131906103,0.0214455326223508,-0.0646024571304178,0.0194640307491972,0.292632803155533
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0188466352059973,0.0214288120685664,-0.0231538364483929,0.0608471068603875,0.379143104822826
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.0215642002434358,0.027176136000281,-0.0748294268039865,0.0317010263171148,0.427499274184541
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.0149791464174733,0.024103571001916,-0.0322638527462822,0.0622221455812287,0.53431263732385
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.0671538678868253,0.0358115159771843,-0.0030367034284559,0.137344439202107,0.0607823108107697
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0322356194978005,0.0210182129868773,-0.07343131695208,0.00896007795647907,0.125118940511432
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1807.Father's age at death,44214,0.00701253580458364,0.00471140555323657,-0.00222181907976005,0.0162468906889273,0.136656930170661
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1845.Mother's age,35032,-0.00367010581189328,0.0111888582104537,-0.0256002679043825,0.018260056280596,0.742907319737661
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1873.Number of full brothers,51056,-0.00801014177606273,0.0169591492642039,-0.0412500743339024,0.025229790781777,0.636702422914872
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X1883.Number of full sisters,51061,-0.0143301148922213,0.017067539488329,-0.047782492289346,0.0191222625049035,0.401133383273851
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20015.Sitting height,51379,-0.0143069926519806,0.00548394181780348,-0.0250555186148754,-0.0035584666890858,0.00908870359045958
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20016.Fluid intelligence score,33156,0.0674383108459091,0.0280941994560614,0.0123736799120288,0.122502941779789,0.0163964741649849
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20018.Prospective memory result,33490,-0.0703918615445672,0.0389992410132921,-0.14683037393062,0.00604665084148534,0.0711150506258537
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,-0.0123439321148794,0.0076968153296139,-0.0274296901609227,0.00274182593116381,0.108801280216841
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.016777180826738,0.00764793313816631,-0.0317671297775439,-0.00178723187593201,0.0282846360940364
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20023.Mean time to correctly identify matches,51266,-0.000234085706856638,0.0044832621634455,-0.00902127954720983,0.00855310813349655,0.958359160982853
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,0.00510966760632369,0.00917127876826265,-0.0128660387794711,0.0230853739921185,0.57743837732165
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,-0.00949296728395022,0.0198600078245037,-0.0484185826199775,0.0294326480520771,0.632658822522274
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,0.0409958575531409,0.027005353845687,-0.0119346359844055,0.0939263510906873,0.12901170840845
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,-0.00491555081540064,0.0218283195599111,-0.0476990571528264,0.0378679555220252,0.821832303081629
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.0045721237987167,0.0163598898038008,-0.0366375078141663,0.0274932602167329,0.779885426003392
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.0102101323877584,0.011873151447182,-0.0334815092242351,0.0130612444487182,0.389833868400039
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,-0.0074111944510965,0.014957071553987,-0.0367270546969111,0.0219046657947181,0.620253464411004
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,0.00764485436679141,0.0191526166229286,-0.0298942742141487,0.0451839829477315,0.689782944566101
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,0.00557113689853907,0.0134801139012746,-0.0208498863479591,0.0319921601450372,0.679401128262505
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.00808345963859513,0.0102016304841478,-0.0119117361103346,0.0280786553875249,0.428153254494793
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,-0.00678163777114056,0.0142052649122866,-0.0346239569992223,0.0210606814569412,0.633079517917242
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,0.00768365914855161,0.0102385701219707,-0.012383938290511,0.0277512565876142,0.452983400248134
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,0.0296313354721125,0.0149147158206221,0.000398492463693129,0.0588641784805319,0.0469644682367289
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,-0.00888592563092218,0.0317197723270822,-0.0710566793920033,0.053284828130159,0.779373647436603
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.0185117166810731,0.0160197625926988,-0.0128870180006166,0.0499104513627627,0.247874203357043
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,0.00918800615093056,0.0117585589476537,-0.0138587693864708,0.0322347816883319,0.434581190065006
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,0.00778985778787082,0.02177408924713,-0.034887357136504,0.0504670727122456,0.720527319141549
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,0.00203539908397226,0.0192602108423328,-0.035714614167,0.0397854123349445,0.91583791643554
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,0.0132505453646356,0.0153195871617701,-0.0167758454724339,0.043276936201705,0.387079192185108
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.0210130274127533,0.017127808968303,-0.0125574781651205,0.0545835329906271,0.219895385772166
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,0.0101550303313834,0.00887244379067415,-0.00723495949833797,0.0275450201611047,0.252402936278131
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,0.0234259245182253,0.0139786230362077,-0.00397217663274183,0.0508240256691924,0.0937821034071003
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,-0.0088716181015251,0.0144431889604041,-0.0371802684639172,0.019437032260867,0.539061626712869
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,0.0825238167570924,0.0568002950873171,-0.0288047616140491,0.193852395128234,0.146272552166534
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,0.0826538176282401,0.0589714901829394,-0.0329303031303211,0.198237938386801,0.16105224741828
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.00465795905764097,0.0159669053093552,-0.0266371753486952,0.0359530934639772,0.770499033736909
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,-0.0228043016058162,0.033748562556085,-0.0889514842157427,0.0433428810041103,0.49923087534659
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,0.00244693571461325,0.0246176117604813,-0.0458035833359301,0.0506974547651566,0.920823374020271
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,-0.0104172844319422,0.0299171666840438,-0.0690549311326681,0.0482203622687836,0.727690190829421
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,0.00233596675229172,0.0292132382479673,-0.0549219802137242,0.0595939137183077,0.936267734509939
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,0.000520295412182575,0.0212318805823975,-0.0410941905293165,0.0421347813536816,0.980449714250588
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,0.0185958339380943,0.0255474727338578,-0.031477212620267,0.0686688804964556,0.466686788956389
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-0.00171447861557733,0.0106549276142631,-0.022598136739533,0.0191691795083783,0.872166203224122
RABEPK,Rab9 effector protein with kelch motifs,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,0.0146384379121555,0.0153521987309744,-0.0154518716005544,0.0447287474248654,0.340343572704269
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20127.Neuroticism score,45740,0.010059871362465,0.0177217587492757,-0.0246747757861154,0.0447945185110453,0.570274230849381
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.116396245171248,0.0287011739181016,0.0601419442917685,0.172650546050727,5.04743408197232e-05
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X20161.Pack years of smoking,31660,0.004101675497957,0.00887205619426645,-0.0132875546428052,0.0214909056387192,0.643870137049749
RABEPK,Rab9 effector protein with kelch motifs,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,0.00436014836596186,0.00875225193014682,-0.0127942654171259,0.0215145621490496,0.618376280454966
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20191.Fluid intelligence score,31336,0.0622909950627509,0.031797221153468,-3.15583980463607e-05,0.124613548523548,0.0501522855574453
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,0.0493677853628407,0.0326534967463443,-0.0146330682599942,0.113368638985676,0.130613361732206
RABEPK,Rab9 effector protein with kelch motifs,Cognitive function,X20240.Maximum digits remembered correctly,30599,0.0197709541746951,0.0336288949333489,-0.0461416798946688,0.085683588244059,0.556610525551536
RABEPK,Rab9 effector protein with kelch motifs,Physical measures,X20255.Spirometry QC measure,45317,-0.0164606705614669,0.0236165107924746,-0.062749031714717,0.0298276905917832,0.485811551084209
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X20261.avMSE,30352,0.00591040226934607,0.00869599030877924,-0.0111337387358612,0.0229545432745534,0.49674020680252
RABEPK,Rab9 effector protein with kelch motifs,Eye measures,X20262.Myopia diagnosis,30352,-0.0211289118106212,0.0429487502496397,-0.105308462299915,0.0630506386786726,0.622768484245989
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X20280.Glucose-lactate,39935,0.0303119289632389,0.00572705855770817,0.0190868941901309,0.0415369637363469,1.22129349605195e-07
RABEPK,Rab9 effector protein with kelch motifs,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,0.0268940511045519,0.00547616092845756,0.0161607756847751,0.0376273265243287,9.14818638135101e-07
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,-0.00691971291913736,0.0263094547428176,-0.0584862442150598,0.0446468183767851,0.79254736551569
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,-0.0222366674584458,0.0489785547673931,-0.118234634802536,0.0737612998856446,0.649834440135451
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,-0.0888393725769086,0.0610155490288904,-0.208429848673534,0.0307511035197166,0.145426088395081
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,-0.00546724551801086,0.0246979567349743,-0.0538752407185604,0.0429407496825387,0.824814096364525
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,0.00228565172002725,0.0489483087174363,-0.0936530333661479,0.0982243368062024,0.962757238097495
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,-0.00245920769934901,0.0595836887404838,-0.119243237630697,0.114324822231999,0.967079087116092
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,0.00571040461692229,0.0398042655587482,-0.0723059558782241,0.0837267651120687,0.885928604544292
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,-0.00720590340316197,0.0441615798065191,-0.0937625998239393,0.0793507930176154,0.870387405412319
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,0.153601187280008,0.0719060872277118,0.0126652563136932,0.294537118246324,0.0326966734640195
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,0.136603970918329,0.0862611725223302,-0.032467927225438,0.305675869062096,0.113319748249622
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,0.0515846815732053,0.0454260599100299,-0.0374503958504534,0.140619758996864,0.256166495789293
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,0.13651691467941,0.0869985739640319,-0.0340002902900921,0.307034119648913,0.116641732903807
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32992,0.0316502551952154,0.0597754433319793,-0.0855096137354641,0.148810124125895,0.596482177225138
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32991,0.00359020996586739,0.0715016321878191,-0.136552989122258,0.143733409053993,0.959954957632887
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32991,-0.0193354676706876,0.0334264534010472,-0.0848513163367401,0.0461803809953649,0.562976898926713
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32991,-1.60610939800556e-05,0.0540042036403252,-0.105864300229017,0.105832178041057,0.999762712480109
RABEPK,Rab9 effector protein with kelch motifs,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32993,0.0584920940618453,0.0807020080112878,-0.0996838416402787,0.216668029763969,0.468600074841653
RABEPK,Rab9 effector protein with kelch motifs,Diet and food preferences,X20600.Liking for adding salt to foods,34781,0.0309672234353797,0.0256134175942755,-0.0192350750494002,0.0811695219201596,0.226681520745213
