Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.00440016487988985,0.0330924306634407,-0.0692613289802336,0.0604609992204539,0.894221446206432
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.00276231977010041,0.0376549752170364,-0.071041431655291,0.0765660711954918,0.941521397232485
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Physical activities,X1070.Time spent watching television (TV),50363,0.167352009233272,0.0336542739014191,0.10138963238649,0.233314386080053,6.64545439093086e-07
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Physical activities,X1080.Time spent using computer,45088,-0.108092685931406,0.0352484835477676,-0.17717971368503,-0.0390056581777812,0.0021679487008339
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Physical activities,X1090.Time spent driving,42491,-0.173506429634454,0.0387403246979727,-0.249437466042481,-0.0975753932264276,7.55586142533563e-06
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1160.Sleep duration,51885,0.0170001318689062,0.0302950810966777,-0.0423782270805821,0.0763784908183945,0.57469880871135
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.00805493203043632,0.0122355331999281,-0.0159267130414227,0.0320365771022953,0.510346419061525
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0128714287678464,0.0109668935791189,-0.00862368264722661,0.0343665401829195,0.24055943104206
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0186469303021921,0.0130790984178949,-0.00698810259688185,0.044281963201266,0.153986118596311
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,-0.000922950926911259,0.0134396805251591,-0.0272647247562232,0.0254188229024007,0.945250880300528
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0125465942601056,0.0135528899894142,-0.0140170701191462,0.0391102586393574,0.354598919760044
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,0.0219259955851261,0.0259992177435755,-0.0290324711922818,0.0728844623625341,0.399063280007268
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.00249812987328037,0.0259946507850791,-0.0484513856654746,0.0534476454120353,0.92344181290632
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0157258258067514,0.01995297926339,-0.0233820135494931,0.0548336651629959,0.430631776602675
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0401982579593183,0.0143185602958846,0.0121338797793845,0.0682626361392521,0.00500402129262595
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0112943263518469,0.00985888594116061,-0.0080290900928279,0.0306177427965217,0.251989786181289
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0207469740388113,0.0137421367383072,-0.00618761396827083,0.0476815620458934,0.131144133265741
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,-0.0029416612224043,0.00841849010479863,-0.0194419018278096,0.013558579383001,0.726775220638279
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.00204883277804378,0.0104755571460678,-0.0184832592282492,0.0225809247843367,0.844941308741117
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0192831741134632,0.0150054014102327,-0.010127412650593,0.0486937608775193,0.198794535109464
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0230290719356036,0.0143150948042145,-0.00502851388065683,0.0510866577518641,0.107709013095385
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0510857388854034,0.0201168591446006,0.0116566949619863,0.0905147828088204,0.0111183444749033
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0143797461850485,0.0185068382406507,-0.0218936567666268,0.0506531491367238,0.43718003522147
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,-0.0103207958737386,0.0112178847944214,-0.0323078500708045,0.0116662583233273,0.357579927221228
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.00203457347969528,0.0104708749542469,-0.0184883414306286,0.0225574883900191,0.845938925574042
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0260818984837972,0.0139554947323012,-0.00127087119151323,0.0534346681591077,0.0616623940125951
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120040.Fatigue severity over the past week,34068,0.17702778648749,0.0534925221187796,0.0721824431346819,0.281873129840298,0.000938423447962992
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.118633101671167,0.0534564995354612,0.0138583625816636,0.223407840760671,0.0264932793939792
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.166550118879734,0.0568580003862486,0.0551084381226868,0.277991799636781,0.00340602234164004
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120098.Mobility problems today,34072,0.132605747858278,0.0635662528223013,0.00801589232656748,0.257195603389989,0.036995583984902
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120099.Self-care problems today,34072,0.167348407716152,0.0990731423338852,-0.026834951258263,0.361531766690567,0.0912250199483952
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120100.Problems doing usual activities,34072,0.196188467111974,0.0595557654024867,0.0794591669230998,0.312917767300847,0.000990598322888814
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120101.Pain or discomfort today,34072,0.0917505612738822,0.0538968536645762,-0.0138872719086872,0.197388394456452,0.0887246932044695
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120102.Anxiety or depression today,34072,0.110112830794737,0.0623266998707235,-0.0120475009518815,0.232273162541355,0.0773095259521456
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.0108493525459479,0.00362455008989166,-0.0179534707221355,-0.00374523436976025,0.00276685537801674
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.135837395285462,0.06422003820069,0.00996612041210918,0.261708670158814,0.0344397123442037
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0500989392764132,0.0647298446064077,-0.0767715561521459,0.176969434704972,0.438967820631344
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,-0.0171560791151146,0.0527963889536927,-0.120637001464352,0.0863248432341231,0.745227535474968
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.207380529716428,0.0544981961391411,0.100564065283711,0.314196994149144,0.000142528041665572
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.105116862899047,0.0653836012335624,-0.0230349955187351,0.23326872131683,0.107934955881306
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.0897802009653378,0.0679718432201278,-0.0434446117461127,0.223005013676788,0.186584959646981
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,0.0649334965419667,0.0702843597399582,-0.0728238485483513,0.202690841632285,0.355578078041294
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.179455328749251,0.10156492701332,-0.0196119281968571,0.378522585695358,0.0772763517028832
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.182633998716711,0.135694040157975,-0.0833263199929193,0.448594317426342,0.178358660067133
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.102316739134694,0.0689417054986404,-0.0328090036426414,0.237442481912029,0.137824599499893
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,0.0925117636358675,0.0727476099341431,-0.0500735518350531,0.235097079106788,0.203498226886328
SIGLEC10,Sialic acid-binding Ig-like lectin 10,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,-0.0228832857497084,0.047564843727281,-0.116110379455179,0.0703438079557623,0.630452359047188
