Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,0.0552650340922149,0.0244770269929017,0.00729006118612751,0.103240006998302,0.0239824075767297
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,0.112050952126021,0.0472007905624075,0.0195374026237025,0.20456450162834,0.0176233286055919
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,0.0140260061914477,0.0460218052269723,-0.0761767320534181,0.104228744436313,0.760550089896181
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0571116046761564,0.0363209794602064,-0.0140775150658483,0.128300724418161,0.115893429860592
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0450414593598325,0.0260962468879162,-0.00610718454048319,0.0961901032601482,0.0843898503093682
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.0136250617552239,0.0180572224423793,-0.0217670942318396,0.0490172177422874,0.450541329910695
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.044707281818315,0.0250363496132581,-0.00436396342367088,0.093778527060301,0.0741858098725003
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,0.00364733847778617,0.0153227232611519,-0.0263851991140715,0.0336798760696439,0.811860228347521
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,-0.0069328941832296,0.0190639984386268,-0.0442983311229381,0.0304325427564789,0.716118187086101
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0749960741954178,0.0272789273261671,0.0215293766361303,0.128462771754705,0.00598667567559077
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0324971335478171,0.0256281369253472,-0.0177340148258633,0.0827282819214975,0.204825002042297
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.023382805656325,0.0358518536187532,-0.0468868274364312,0.0936524387490812,0.514286458318175
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.0115944174729373,0.0338334739097067,-0.0547191913900878,0.0779080263359624,0.731839976306968
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,-0.00488985289485559,0.0203645483762302,-0.0448043677122669,0.0350246619225557,0.810246402746965
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.000909765752590608,0.0189303571980254,-0.0361937343555392,0.0380132658607204,0.961670746999458
RBP7,Retinoid-binding protein 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,-0.02646140968679,0.0251587285399614,-0.0757725176251143,0.0228496982515344,0.292932343532857
RBP7,Retinoid-binding protein 7,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.00971516003930023,0.0343474112557699,-0.0770360861006092,0.0576057660220087,0.777299113751151
RBP7,Retinoid-binding protein 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.00341332839720521,0.0341622191152533,-0.0703712778631017,0.0635446210686913,0.920414023387717
RBP7,Retinoid-binding protein 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,32613,-0.0169589043970414,0.0368101488989001,-0.0891067962388856,0.0551889874448029,0.645016995794216
RBP7,Retinoid-binding protein 7,Health and medical history,X120098.Mobility problems today,32619,0.0703500583121266,0.0403773164908121,-0.00878948200986503,0.149489598634118,0.0814907615997312
RBP7,Retinoid-binding protein 7,Health and medical history,X120099.Self-care problems today,32619,0.0587279830702997,0.0629295497849006,-0.0646139345081055,0.182069900648705,0.3507268641399
RBP7,Retinoid-binding protein 7,Health and medical history,X120100.Problems doing usual activities,32619,0.0178645207344764,0.0383517984903884,-0.0573050043066849,0.0930340457756377,0.641366369046456
RBP7,Retinoid-binding protein 7,Health and medical history,X120101.Pain or discomfort today,32619,-0.0294736630668605,0.034969488231667,-0.0980138600009279,0.0390665338672068,0.399342951276108
RBP7,Retinoid-binding protein 7,Health and medical history,X120102.Anxiety or depression today,32619,-0.00412714851151717,0.0405674127697167,-0.083639277540162,0.0753849805171276,0.918969073116354
RBP7,Retinoid-binding protein 7,Health and medical history,X120103.Scale to indicate how health is today,32580,-0.00755420202499293,0.00659348960404981,-0.0204774416489306,0.0053690375989447,0.251950461810215
RBP7,Retinoid-binding protein 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32594,-0.00076475361667819,0.041512635581112,-0.0821295193556578,0.0806000121223014,0.985302502725767
RBP7,Retinoid-binding protein 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32572,-0.0284203332329895,0.0422263562104947,-0.111183991405559,0.0543433249395802,0.500936385328945
RBP7,Retinoid-binding protein 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32603,0.0382397313780305,0.0338866012023642,-0.0281780069786033,0.104657469734664,0.259158206517826
RBP7,Retinoid-binding protein 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32601,0.015075389100526,0.0347844237801819,-0.0531020815086305,0.0832528597096825,0.664739437013608
RBP7,Retinoid-binding protein 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32605,-0.0120987702173032,0.0425058587473129,-0.0954102533620364,0.0712127129274301,0.775928949711625
RBP7,Retinoid-binding protein 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,32580,-0.00927724623681696,0.0438191165421676,-0.0951627146594654,0.0766082221858315,0.832333235031018
RBP7,Retinoid-binding protein 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,32601,-0.0133739505346676,0.0454648076123689,-0.102484973454911,0.0757370723855755,0.768642756468636
RBP7,Retinoid-binding protein 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32592,-0.0540811573625031,0.0679318370454089,-0.187227557971505,0.0790652432464984,0.425991815336552
RBP7,Retinoid-binding protein 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32558,-0.0193745856070744,0.0907561627205951,-0.197256664539441,0.158507493325292,0.830958301264882
RBP7,Retinoid-binding protein 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30574,0.0165153071030165,0.0458664670461651,-0.0733829683074671,0.1064135825135,0.718804467715125
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46222,0.0878731967961369,0.0451237733951269,-0.000569399058311937,0.176315792650586,0.051501866617777
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44596,-0.010713247283912,0.0305937323514851,-0.0706769626928227,0.0492504681249987,0.726208893520683
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1289.Cooked vegetable intake,47795,-0.0585998523530964,0.0198923030402352,-0.0975887663119573,-0.0196109383942355,0.00322380716847387
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47373,-0.0834303788525242,0.0213406161351643,-0.125257986477446,-0.0416027712276021,9.27671342177792e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1309.Fresh fruit intake,47854,-0.0810680606025334,0.0208221479439114,-0.1218794705726,-0.040256650632467,9.91406839051157e-05
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1319.Dried fruit intake,46361,-0.0892313564468971,0.0210579472212707,-0.130504933000588,-0.0479577798932065,2.27027572913379e-05
RBP7,Retinoid-binding protein 7,Health and medical history,X134.Number of self-reported cancers,48530,0.0307720917518677,0.0341190942987089,-0.0361013330736018,0.0976455165773372,0.367117758992491
RBP7,Retinoid-binding protein 7,Health and medical history,X135.Number of self-reported non-cancer illnesses,48530,0.100898442348298,0.0199383323995988,0.0618193108450848,0.139977573851512,4.21177501180353e-07
RBP7,Retinoid-binding protein 7,Health and medical history,"X136.Number of operations, self-reported",48530,-0.013254062317706,0.0200514582566279,-0.0525549205006968,0.0260467958652847,0.508617089891961
RBP7,Retinoid-binding protein 7,Health and medical history,X137.Number of treatments or medications taken,48530,0.113632853501488,0.0196553944697697,0.0751082803407389,0.152157426662236,7.50609110472695e-09
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1438.Bread intake,47698,0.00164508614646941,0.00442737543377615,-0.00703256970373185,0.0103227419966707,0.710215363095683
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1458.Cereal intake,47320,-0.0669023110816857,0.0197645110341808,-0.10564075270868,-0.0281638694546914,0.000713052102009077
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1488.Tea intake,47721,0.000772961522991623,0.00414470945837053,-0.00735066901541462,0.00889659206139787,0.852059373159893
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1498.Coffee intake,46654,-0.0773040951969566,0.0199303617072451,-0.116367604143157,-0.0382405862507562,0.000105314573649301
RBP7,Retinoid-binding protein 7,Diet and food preferences,X1528.Water intake,47037,0.0131162821094325,0.0203932330449304,-0.0268544546586312,0.0530870188774961,0.520121395944164
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1568.Average weekly red wine intake,39151,-0.0938959340468044,0.0246025725914085,-0.142116976325965,-0.0456748917676437,0.000135908093564689
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39145,0.0219404724288966,0.0245592714444222,-0.0261956996021709,0.0700766444599642,0.371674652672355
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1588.Average weekly beer plus cider intake,39173,-0.0553578444192633,0.0315966527917461,-0.117287283891086,0.00657159505255897,0.0797918609209725
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1598.Average weekly spirits intake,39109,-0.0484878549430528,0.0278299319902318,-0.103034521643907,0.00605881175780149,0.0814784198535406
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1608.Average weekly fortified wine intake,39173,0.0458722001495483,0.0414669482224954,-0.0354030183665427,0.127147418665639,0.268642784536978
RBP7,Retinoid-binding protein 7,Lifestyle factors,X1737.Childhood sunburn occasions,42782,-0.0526440175091507,0.0240751384018038,-0.0998312887766861,-0.00545674624161531,0.0287803299305815
RBP7,Retinoid-binding protein 7,Health and medical history,X1807.Father's age at death,42114,0.00930004311458673,0.00471205387612937,6.44175173731588e-05,0.0185356687118003,0.0484347493069474
RBP7,Retinoid-binding protein 7,Health and medical history,X1845.Mother's age,33788,-0.00216579561200703,0.0109866565972043,-0.0236996425425274,0.0193680513185133,0.843730383788259
RBP7,Retinoid-binding protein 7,Health and medical history,X1873.Number of full brothers,48077,-0.0166799635789241,0.0191878426795379,-0.0542881352308183,0.0209282080729702,0.384692694292374
RBP7,Retinoid-binding protein 7,Health and medical history,X1883.Number of full sisters,48080,0.00176836894126907,0.0193619788835664,-0.0361811096705211,0.0397178475530592,0.927229538031201
RBP7,Retinoid-binding protein 7,Physical measures,X20015.Sitting height,48365,0.00446227154468555,0.00543937516914991,-0.00619890378684827,0.0151234468762194,0.412016392567749
RBP7,Retinoid-binding protein 7,Cognitive function,X20016.Fluid intelligence score,32269,0.00289960475988166,0.0315059301673187,-0.058852018368063,0.0646512278878263,0.926673691118812
RBP7,Retinoid-binding protein 7,Cognitive function,X20018.Prospective memory result,32564,-0.0334665884080541,0.0412463030138307,-0.114309342315162,0.0473761654990541,0.417169020069264
RBP7,Retinoid-binding protein 7,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32152,0.000736990128589148,0.0076593997916477,-0.0142754334630403,0.0157494137202186,0.923348072894663
RBP7,Retinoid-binding protein 7,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32139,0.000593395398808934,0.00763423414927173,-0.0143697035337637,0.0155564943313815,0.938046272114862
RBP7,Retinoid-binding protein 7,Cognitive function,X20023.Mean time to correctly identify matches,48247,0.00961035510243051,0.00449952390379375,0.000791288250994764,0.0184294219538663,0.0327009675663412
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#1.Illnesses of father_Heart disease,45727,0.0090679430519546,0.00920051619157261,-0.00896506868352772,0.0271009547874369,0.324345219383982
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45360,-0.0178617157493355,0.0199697684273456,-0.0570024618669328,0.0212790303682618,0.371097991157282
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45331,-0.0404865405053567,0.0273648821967454,-0.0941217096109777,0.0131486286002644,0.13901989299565
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#12.Illnesses of father_Severe depression,45350,-0.0294590722796807,0.0216480138073088,-0.071889179342006,0.0129710347826446,0.173584931649689
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45354,-0.00942591252281985,0.016346356236298,-0.0414647707459639,0.0226129457003242,0.564190962226607
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#2.Illnesses of father_Stroke,45490,0.00412178349839477,0.0119468284562226,-0.0192940002758015,0.027537567272591,0.730089785139296
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45437,0.0052920387297794,0.0150604063354813,-0.024226357687764,0.0348104351473228,0.725301176739475
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45355,-0.0257400960048443,0.0191664265505381,-0.063306292043899,0.0118261000342105,0.179293564206145
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45497,0.00014879230977002,0.0134826251655805,-0.0262771530147678,0.0265747376343079,0.991194944223549
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45537,0.0150825862986996,0.0102430738072541,-0.00499383836351841,0.0351590109609175,0.140909787083319
RBP7,Retinoid-binding protein 7,Health and medical history,X20107#9.Illnesses of father_Diabetes,45424,0.0276714626121528,0.0143251568984704,-0.000405844908849293,0.0557487701331548,0.0534138196887169
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46909,0.00940560893649139,0.0102222695067388,-0.0106300392967167,0.0294412571696995,0.35752533921976
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46796,-0.0314452524263863,0.015006414984224,-0.0608578257954652,-0.00203267905730731,0.0361418780748793
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46739,-0.0286738400373786,0.032288824530461,-0.0919599361170821,0.0346122560423249,0.374527614438441
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46771,-0.0217613160779639,0.0161470057130473,-0.0534094472755366,0.00988681511960873,0.177768641704215
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#2.Illnesses of mother_Stroke,46853,0.0187883478913381,0.0117743881677032,-0.00428945291736022,0.0418661487000365,0.110570716719416
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46751,-0.0378000908269526,0.0217901977187887,-0.0805088783557784,0.00490869670187316,0.0828026110390813
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46751,-0.0203553373757325,0.0193911339709542,-0.0583619599588028,0.0176512852073378,0.293856434206838
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46777,0.00277567982709682,0.0153134351237266,-0.0272386530154074,0.032790012669601,0.85616685985393
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46797,0.0175581556678068,0.0172037788251785,-0.016161250829543,0.0512775621651566,0.307455617500228
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46941,0.00903664475721516,0.00889750686148844,-0.00840246869130218,0.0264757582057325,0.309812799098356
RBP7,Retinoid-binding protein 7,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46808,0.0061384287121918,0.0140166479069068,-0.0213342011853456,0.0336110586097292,0.661435150965427
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43816,-0.0148738127331934,0.0145929763993884,-0.0434760464759947,0.0137284210096078,0.308099580501554
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43685,0.108067773992743,0.0582767916303307,-0.00615473760270516,0.222290285588191,0.0636989888139173
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43684,-0.0355872423419517,0.0592571043094378,-0.15173116678845,0.0805566821045464,0.548142459567304
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43741,-0.0272569531773942,0.0163070703696062,-0.0592188111018224,0.00470490474703391,0.0946429912396104
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43697,0.0403698262905746,0.0343488922534553,-0.0269540025261978,0.107693655107347,0.23989422376759
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43710,0.0100776357825377,0.024751867418205,-0.038436024357144,0.0585912959222194,0.683904929762805
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43692,-0.0605901827917443,0.0301848194919357,-0.119752428995938,-0.00142793658755033,0.0447310021739808
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43690,-0.0291817772916215,0.0295364673100778,-0.087073253219374,0.028709698636131,0.323169259129764
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43707,-0.00337652366191796,0.0214019354842056,-0.0453243172109609,0.038571269887125,0.87464189153463
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43712,0.0546767191082206,0.0261666510937963,0.0033900829643799,0.105963355252061,0.0366706649191
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43872,-0.00143276261630411,0.0107661017706622,-0.022534322086802,0.0196687968541938,0.894130771656099
RBP7,Retinoid-binding protein 7,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43771,0.00449475269687392,0.0153979259591161,-0.0256851821829936,0.0346746875767415,0.770361346071684
RBP7,Retinoid-binding protein 7,Mental health,X20127.Neuroticism score,43354,-0.00551643808753445,0.020268941455964,-0.045243563341224,0.0342106871661551,0.785500340642598
RBP7,Retinoid-binding protein 7,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32269,0.0192442239049025,0.0321383575303874,-0.0437469568546569,0.0822354046644618,0.549328298338343
RBP7,Retinoid-binding protein 7,Lifestyle factors,X20161.Pack years of smoking,30902,0.0329799283597265,0.00892352452149653,0.0154898202975933,0.0504700364218597,0.000220976443573161
RBP7,Retinoid-binding protein 7,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30902,0.0330501249899091,0.00879580057422838,0.0158103558644215,0.0502898941153967,0.000173140793559851
RBP7,Retinoid-binding protein 7,Cognitive function,X20191.Fluid intelligence score,30443,0.0253533005126424,0.0360097291233489,-0.0452257685691215,0.0959323695944062,0.48141780249062
RBP7,Retinoid-binding protein 7,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30443,0.0107503979668136,0.0372882448717323,-0.0623345619817817,0.0838353579154089,0.773123057597932
RBP7,Retinoid-binding protein 7,Cognitive function,X20240.Maximum digits remembered correctly,29780,-0.00237694291377523,0.0392769138125154,-0.0793596939863054,0.074605808158755,0.951745705304905
RBP7,Retinoid-binding protein 7,Physical measures,X20255.Spirometry QC measure,42907,0.0487977805333359,0.0265557146143561,-0.00325142011080193,0.100846981177474,0.0661429904384999
RBP7,Retinoid-binding protein 7,Eye measures,X20261.avMSE,29750,-0.017823898421154,0.00882247244454253,-0.0351159444124574,-0.000531852429850661,0.0434041804134953
RBP7,Retinoid-binding protein 7,Eye measures,X20262.Myopia diagnosis,29750,0.080715696255378,0.0463078013003545,-0.0100475942933169,0.171478986804073,0.0813871184201271
RBP7,Retinoid-binding protein 7,NMR metabolomics,X20280.Glucose-lactate,37866,-0.0267347069594646,0.00559282397014295,-0.0376966419409448,-0.0157727719779844,1.76996829740737e-06
RBP7,Retinoid-binding protein 7,NMR metabolomics,X20281.Spectrometer-corrected alanine,37895,0.010366387678573,0.00535614679867595,-0.000131660046831867,0.0208644354039778,0.0529598585324373
RBP7,Retinoid-binding protein 7,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32011,-0.0105703859772192,0.0262260973307805,-0.061973536745549,0.0408327647911105,0.686924034660747
RBP7,Retinoid-binding protein 7,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32009,-0.0300129133124852,0.0491674719765709,-0.126381158386564,0.0663553317615937,0.541600564060961
RBP7,Retinoid-binding protein 7,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32007,-0.00210605406023272,0.0630739672370654,-0.125731029844881,0.121518921724416,0.973364285404244
RBP7,Retinoid-binding protein 7,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32007,-0.00340856005284188,0.0246592090616028,-0.0517406098135835,0.0449234897078997,0.890064971273362
RBP7,Retinoid-binding protein 7,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32007,0.0197474002291767,0.0493754806029717,-0.0770285417526478,0.116523342211001,0.689209472940157
RBP7,Retinoid-binding protein 7,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32013,-0.0277683453619095,0.0586977435404485,-0.142815922701189,0.0872792319773696,0.636174418157156
RBP7,Retinoid-binding protein 7,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32013,0.0411993642448153,0.0396839738785312,-0.0365812245571059,0.118979953046737,0.299216455333809
RBP7,Retinoid-binding protein 7,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32013,0.00654052082922852,0.0435716219002113,-0.0788598580951857,0.0919408997536427,0.880682112107464
RBP7,Retinoid-binding protein 7,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32013,-0.0281688163657026,0.0697563960756249,-0.164891352673927,0.108553719942522,0.686358738120641
RBP7,Retinoid-binding protein 7,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32013,-0.0656433725965682,0.0847923376768368,-0.231836354443168,0.100549609250032,0.438856644263938
RBP7,Retinoid-binding protein 7,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32013,0.0086272449147773,0.0454771091631078,-0.0805078890449139,0.0977623788744685,0.849545223857319
RBP7,Retinoid-binding protein 7,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32013,0.0683823005776205,0.0863698006660185,-0.100902508727776,0.237667109883017,0.428537977561913
RBP7,Retinoid-binding protein 7,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32013,0.00397085892228078,0.0594202963296731,-0.112492921883878,0.12043463972844,0.946721479754989
RBP7,Retinoid-binding protein 7,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32013,0.014234875852524,0.0733149848467202,-0.129462494447048,0.157932246152096,0.846055408166751
RBP7,Retinoid-binding protein 7,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32013,-0.0224812321612212,0.0333638294204205,-0.0878743378252453,0.0429118735028029,0.50044603881696
RBP7,Retinoid-binding protein 7,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32013,-0.0217416536517599,0.0555997978103187,-0.130717257359985,0.0872339500564648,0.69577990099315
RBP7,Retinoid-binding protein 7,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32014,0.0741326339613359,0.0820809145452991,-0.0867459585474503,0.235011226470122,0.366466938631399
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20600.Liking for adding salt to foods,33398,0.012252572742346,0.0306803621890318,-0.0478809371481564,0.0723860826328484,0.689635985824346
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20601.Liking for aniseed,33398,-0.0278758195248775,0.0302020819739827,-0.0870719001938837,0.0313202611441286,0.356044237654172
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20602.Liking for apple juice,33398,0.08173397088678,0.0305017222362502,0.0219505953037297,0.14151734646983,0.00738340009504476
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20603.Liking for apples,33398,-0.0249668137291659,0.031222195062126,-0.0861623160509329,0.0362286885926011,0.42393513278041
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20604.Liking for asparagus,33398,-0.0534161019634879,0.0310039769540898,-0.114183896793504,0.00735169286652819,0.0849449948920498
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20605.Liking for aubergine,33398,-0.0508296727399761,0.0304720992990942,-0.110554987366201,0.00889564188624842,0.0953363556486557
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20606.Liking for avocados,33398,-0.0758215771332872,0.0313950746150941,-0.137355923378872,-0.0142872308877028,0.0157517505292577
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20607.Liking for bacon,33398,0.036008271201675,0.0305345199144877,-0.0238393878307208,0.0958559302340708,0.238324316231697
RBP7,Retinoid-binding protein 7,Diet and food preferences,X20608.Liking for baked or steamed fish,33398,-0.103575225339924,0.0312392657337318,-0.164804186178039,-0.0423462645018101,0.000918286918716826
