Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.00378174804203165,0.0291728622320167,-0.0533970619327211,0.0609605580167844,0.896858498711534
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,42463,-0.0116943464996426,0.0333225883395212,-0.0770066196451042,0.053617926645819,0.72563482479687
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47044,0.0439302934106378,0.029592877025895,-0.0140717455601163,0.101932332381392,0.137693254223402
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Physical activities,X1080.Time spent using computer,42457,-0.0242578832401052,0.0312041490184687,-0.0854180153163038,0.0369022488360934,0.436937226885797
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Physical activities,X1090.Time spent driving,40181,0.0439154588246977,0.0344930011785474,-0.0236908234852551,0.111521741134651,0.202976494568806
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48360,0.047929599884719,0.0269122838153306,-0.00481847639332889,0.100677676162767,0.0749322928881198
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.00782297847369863,0.0161791708735814,-0.0395341533859181,0.0238881964385209,0.628738348682915
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00740744849398117,0.0144397210752608,-0.02089440481353,0.0357093018014924,0.607971367600503
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.0151584293454008,0.0170427870496372,-0.0182454332718881,0.0485622919626897,0.373796138270487
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00111130726294477,0.0174112685593909,-0.0352373936393509,0.0330147791134613,0.949109616914738
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.00112000078402665,0.0176428167318231,-0.0334599200103467,0.0356999215784,0.949384263245918
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.0310910213685943,0.0338333644035491,-0.0352223728623619,0.0974044155995505,0.358151069611138
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,0.0485764505460059,0.0329912580813992,-0.0160864152935365,0.113239316385548,0.140950291727431
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.0191925769823599,0.0261240980075549,-0.0320106551124477,0.0703958090771676,0.4625618425734
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.01822719903958,0.0187415853311579,-0.0549607062886495,0.0185063082094894,0.330803841207126
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0130386071698725,0.0129798200255942,-0.0384790544200372,0.0124018400802921,0.315153298681431
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.018138396845201,0.0179910688832625,-0.0171240981659934,0.0534008918563954,0.313393524561912
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0130596948953658,0.0110308432143845,-0.0346801475955594,0.00856075780482776,0.236476949623769
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.00846939786139848,0.0137070654448044,-0.0183964504104182,0.0353352461332152,0.536667943449237
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0335525400228322,0.0195478132067867,-0.00476117386246974,0.0718662539081341,0.0861203415914742
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,0.034640122441831,0.0184648741660777,-0.00155103092368117,0.0708312758073432,0.0606906544975575
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.012147683777798,0.0257490184420764,-0.0383203923686717,0.0626157599242677,0.637101602612945
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0313147690659817,0.0243803382623066,-0.0791002320601026,0.0164706939281392,0.199028831402052
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.0137936218113668,0.0146278951167629,-0.042464296240222,0.0148770526174885,0.345725596324026
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.0178721344680602,0.0136158184821373,-0.00881486975692896,0.0445591386930493,0.1893542480562
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,-0.0251601648795518,0.0180782389334663,-0.0605935131891457,0.0102731834300421,0.164039639058908
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32655,0.0149752813328868,0.0473527840951888,-0.0778361754936833,0.107786738159457,0.751821394887102
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32654,-0.039485009794563,0.0468713049107225,-0.131352767419579,0.052382747830453,0.399581230191116
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0087438905363884,0.0504602650979622,-0.0901582290556175,0.107646010128394,0.862433506358216
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120098.Mobility problems today,32658,-0.00917227563769861,0.0561235429680561,-0.119174419855089,0.100829868579691,0.870183839602782
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120099.Self-care problems today,32658,0.0705753945707202,0.0843464860840765,-0.0947437181540698,0.23589450729551,0.402767664819752
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32658,-0.0673947211519483,0.0538235911147145,-0.172888959736789,0.0380995174328921,0.210554217021051
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32658,-0.0269978393845247,0.0472869643094612,-0.119680289431069,0.0656846106620192,0.568058535892902
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32658,0.0649314911691189,0.0539111975292571,-0.040734455988225,0.170597438326463,0.228463707290705
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32619,0.000908817042651091,0.00476316968224579,-0.00842699553455066,0.0102446296198528,0.84868632934853
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.0012778886892264,0.0574018562547233,-0.113785526948484,0.111229749570031,0.982239385003728
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,0.0286432638797769,0.0574471276098868,-0.0839531062356012,0.141239633995155,0.618073103281194
MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.0108267634119119,0.0469567172882513,-0.102861929296885,0.0812084024730607,0.817655412421405
