Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJA4,DnaJ homolog subfamily A member 4,Lifestyle factors,X1050.Time spend outdoors in summer,45665,0.00641806012545698,0.0172276450720104,-0.0273481242156833,0.0401842444665973,0.709491393794096
DNAJA4,DnaJ homolog subfamily A member 4,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.048424924696481,0.019608181706697,0.00999288855135487,0.0868569608416072,0.0135345537947174
DNAJA4,DnaJ homolog subfamily A member 4,Physical activities,X1070.Time spent watching television (TV),47035,-0.0143542991955742,0.0174199737983395,-0.0484974478403195,0.0197888494491711,0.409940406835898
DNAJA4,DnaJ homolog subfamily A member 4,Physical activities,X1080.Time spent using computer,42439,0.0337525925266886,0.0184945033650781,-0.0024966340688645,0.0700018191222417,0.0680165962270433
DNAJA4,DnaJ homolog subfamily A member 4,Physical activities,X1090.Time spent driving,40173,-0.0649563307536882,0.020216348740009,-0.104580374284106,-0.0253322872232706,0.00131593832081694
DNAJA4,DnaJ homolog subfamily A member 4,Lifestyle factors,X1160.Sleep duration,48341,-0.0118758547960337,0.0157956406759321,-0.0428353105208605,0.0190836009287932,0.452152394937597
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,-0.0557168286145539,0.0280764266267424,-0.110746624802969,-0.000687032426138753,0.0472367331436895
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.0250614646015724,0.0250308335676521,-0.0741218983941704,0.0239989691910257,0.316748195754483
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,0.00710194499099294,0.0295780106459102,-0.0508709558749911,0.065074845856977,0.810251799568811
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0672962206357187,0.0301175008913028,0.00826591888876532,0.126326522382672,0.0254799415187019
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0271870875806978,0.030565228906632,-0.0327207610763009,0.0870949362376966,0.373772526530622
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,0.00478698547811369,0.0585270440742076,-0.109926020907333,0.119499991863561,0.934814908809177
DNAJA4,DnaJ homolog subfamily A member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.00965466814264473,0.0572425791327253,-0.121850123242786,0.102540786957497,0.86606639106641
