Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,45733,-0.0018805131260877,0.0173804848734413,-0.0359462634780327,0.0321852372258572,0.913840590568638
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,42509,0.0171688793804881,0.0198828500337947,-0.0218015066857495,0.0561392654467257,0.38787302852195
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1070.Time spent watching television (TV),47095,0.0405331157394135,0.0177381553800342,0.00576633119454639,0.0752999002842806,0.0223173020471066
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1080.Time spent using computer,42488,-0.0746353503554991,0.0187534869973653,-0.111392184870335,-0.037878515840663,6.92397011707364e-05
VASP,Vasodilator-stimulated phosphoprotein,Physical activities,X1090.Time spent driving,40220,-0.00455414246731707,0.0205503748360157,-0.0448328771459079,0.0357245922112738,0.824621355884084
VASP,Vasodilator-stimulated phosphoprotein,Lifestyle factors,X1160.Sleep duration,48412,-0.00279658780079409,0.0160674364447275,-0.03428876323246,0.0286955876308718,0.861825168626597
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,0.0261100741447842,0.0271630077308713,-0.0271294210077235,0.0793495692972919,0.336461599700109
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,0.0361827314247753,0.0242505323980019,-0.0113483120753084,0.0837137749248591,0.13572746145118
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,-0.0511660868997577,0.0288164284855216,-0.10764628673138,0.00531411293186462,0.0758380082387049
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,0.00477310479609082,0.0292559860603769,-0.0525686278822478,0.0621148374744295,0.870404601919685
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,-0.0396241125670227,0.0297461980741992,-0.0979266607924531,0.0186784356584077,0.182873141488708
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,-0.0520445951822168,0.0570914480879318,-0.163943833434563,0.0598546430701295,0.362005816867605
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.00843380617085686,0.0556690830903015,-0.100677596686134,0.117545209027848,0.879585884376579
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,-0.00588086607928849,0.0440977236318426,-0.0923124043977,0.080550672239123,0.893912062431124
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,-0.0284077069898546,0.0314881267171112,-0.0901244353553926,0.0333090213756835,0.366991976247419
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,-0.00193595107737506,0.0218984470539028,-0.0448569073030245,0.0409850051482744,0.929556260278696
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,0.0408392152487862,0.0302889740416758,-0.0185271738728984,0.100205604370471,0.177592850982206
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,-0.00359280645006245,0.0185445514885792,-0.0399401273676777,0.0327545144675528,0.846384897058347
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,0.0176160468852551,0.023037094684465,-0.0275366586962964,0.0627687524668066,0.444483041556696
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,0.0180765396542202,0.0330322715516921,-0.0466667125870963,0.0828197918955368,0.58422958728943
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32657,0.00244614568909995,0.0310309358570919,-0.0583744885908002,0.0632667799690001,0.937170353207935
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32657,-0.00584341209293254,0.0434570370534241,-0.0910192047176438,0.0793323805317787,0.893038882299002
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32657,-0.020649332454069,0.0410311895067679,-0.101070463887334,0.0597717989791961,0.614795405469826
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32657,0.0157987406186695,0.0246296929229759,-0.0324754575103632,0.0640729387477022,0.521247638513439
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32657,-0.0220263951473763,0.0229205733110935,-0.0669507188371195,0.0228979285423669,0.336586536203758
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32657,0.0375081961650121,0.0304809707816001,-0.0222345065669241,0.0972508988969483,0.218528485648129
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120040.Fatigue severity over the past week,32664,-0.0213293564083832,0.028179287172269,-0.0765607592660304,0.033902046449264,0.449121844185753
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32663,-0.00798944666641526,0.0279735357590944,-0.0628175767542403,0.0468386834214098,0.77518609996223
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32661,0.0136404283658635,0.0302007050967369,-0.0455529536237408,0.0728338103554678,0.651526400881143
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120098.Mobility problems today,32667,0.0239569121602295,0.0332363411322685,-0.0411863164590166,0.0891001407794757,0.471050177956883
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120099.Self-care problems today,32667,-0.0413518154708886,0.0523532978101973,-0.143964279178875,0.061260648237098,0.429631897504092
VASP,Vasodilator-stimulated phosphoprotein,Health and medical history,X120100.Problems doing usual activities,32667,0.0324113022878879,0.0315560915882194,-0.029438637225022,0.0942612418007979,0.304403024560889
