Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0365611423176423,0.0591984333650901,-0.0794677870779343,0.152590071713219,0.536843685858098
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0424733370593331,0.0663438692061984,-0.0875606465848158,0.172507320703482,0.522050965069159
AKAP12,A-kinase anchor protein 12,Physical activities,X1070.Time spent watching television (TV),46613,-0.221379600509757,0.0586358357254878,-0.336305838531713,-0.106453362487801,0.000160103634856097
AKAP12,A-kinase anchor protein 12,Physical activities,X1080.Time spent using computer,42119,-0.00694414347453371,0.0640316527915752,-0.132446182946021,0.118557895996954,0.913641078227605
AKAP12,A-kinase anchor protein 12,Physical activities,X1090.Time spent driving,39880,0.0127371060551729,0.0686836469434007,-0.121882841953893,0.147357054064238,0.852881686800517
AKAP12,A-kinase anchor protein 12,Lifestyle factors,X1160.Sleep duration,47895,-0.028855582316468,0.0536795992008307,-0.134067596750096,0.0763564321171601,0.590891396253945
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.00831456622966921,0.0086492171618341,-0.00863789940752562,0.025267031866864,0.336426005764328
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0032140155430341,0.00767538437344469,-0.0118297378289175,0.0182577689149857,0.675414969058948
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.000772929021262106,0.00907789028285869,-0.0185655939756651,0.0170197359331409,0.932148933931396
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,-0.00500538606403467,0.00926406173656794,-0.0231629470677078,0.0131521749396385,0.589004137383465
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.00914851008837106,0.00938649617386648,-0.00924902241240725,0.0275460425891494,0.329765292145782
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0120673365989544,0.0181157741249812,-0.0475742538839176,0.0234395806860087,0.505351521500555
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0182451802683157,0.0176526469398473,-0.0528443682704164,0.0163540077337851,0.301370105737554
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.00838549645840675,0.0139989384752675,-0.035823415869931,0.0190524229531175,0.549183479753519
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0225551646415205,0.00996007413903396,-0.0420769099540271,-0.00303341932901397,0.0235663669298206
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.0076169100876613,0.0069059086482593,-0.0211524910382495,0.00591867086292692,0.270079533745186
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,-1.25997656064296e-05,0.00958822715507211,-0.0188055249895478,0.0187803254583349,0.99895154313636
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00525967259035364,0.00585577811221762,-0.00621765250959288,0.0167369976903002,0.369104708565975
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00619092723732193,0.00729604652467988,-0.0204911784256945,0.00810932395105064,0.396167182815861
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.00233628448043033,0.0104084516451345,-0.0180642807440333,0.022736849704894,0.822404843151674
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,0.00415698506436248,0.00975330816334348,-0.0149594989357907,0.0232734690645157,0.669964194432974
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,-0.00220825900437684,0.0136343514940733,-0.0289315879327605,0.0245150699240068,0.871339150495011
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,0.0264719094307269,0.0129403410258516,0.00110884102005772,0.0518349778413962,0.0408195201297166
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.00816478821910129,0.0077693788622315,-0.00706319435087245,0.023392770789075,0.293339220552854
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-0.00645678285766597,0.00723410337500327,-0.0206356254726724,0.00772205975734045,0.372126144262603
AKAP12,A-kinase anchor protein 12,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.00062100269373664,0.00959616868489538,-0.0181874879286583,0.0194294933161316,0.948403639183349
AKAP12,A-kinase anchor protein 12,Health and medical history,X120040.Fatigue severity over the past week,32489,-0.0906751141222942,0.0920738206388446,-0.27113980257443,0.0897895743298411,0.324747621728844
AKAP12,A-kinase anchor protein 12,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,-0.0223940555487398,0.0881493056229996,-0.195166694569819,0.150378583472339,0.799465847526486
AKAP12,A-kinase anchor protein 12,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,-0.0215613475704811,0.0983433536619756,-0.214314320747953,0.171191625606991,0.826464306855376
