Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.000952359582071053,0.00998696397670449,-0.0186220898122697,0.0205268089764119,0.924029475884372
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44633,0.0154829047133277,0.0113545428090098,-0.00677199919233142,0.0377378086189869,0.172712859051034
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),49764,0.0114947409912638,0.0101000647071025,-0.00830138583465706,0.0312908678171848,0.255095397532473
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical activities,X1080.Time spent using computer,44638,-0.0277423760749735,0.0107422741712407,-0.0487972334506053,-0.00668751869934161,0.00981451115977154
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical activities,X1090.Time spent driving,42070,0.00220662071259894,0.0116964724887372,-0.0207184653653261,0.0251317067905239,0.850363875178069
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,51254,-0.0145551593209559,0.00917652501486484,-0.032541148350091,0.00343082970817918,0.112721677142635
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,0.0816403048135206,0.0427356499183994,-0.00212156902654226,0.165402178653584,0.0561177792541906
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0395609916488123,0.0384545609138818,-0.0358099477423961,0.114931931040021,0.303613092253579
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.0980853014300531,0.045722781329668,-0.187701952836202,-0.00846865002390376,0.0319610137720933
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.0166360207018419,0.0470317744975303,-0.108818298717001,0.0755462573133176,0.723557596376963
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.0398322669257788,0.0474670631858215,-0.132867710769989,0.0532031769184313,0.401403154238034
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.104078768967848,0.0913579589452907,-0.283140368500617,0.074982830564922,0.254631503828936
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0638925012976317,0.091332481476112,-0.115119162395548,0.242904164990811,0.484219773255078
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0217707217365089,0.0692414159650979,-0.113942453555083,0.157483897028101,0.75321084538553
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.0416676375932042,0.0501910183201161,-0.140042033500632,0.0567067583142234,0.406457444499718
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.017421569233198,0.0345814340114835,-0.0503580414293096,0.0852011798957056,0.614425054317096
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0331660364894002,0.0482524237688828,-0.0614087140976101,0.12774078707641,0.491882635936922
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.00152157454730311,0.0294649389560932,-0.0592728549012459,0.0562297058066396,0.958816505458376
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0607735766328617,0.0367518991117252,-0.0112601456261196,0.132807298891843,0.0982386733706916
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0846375020054547,0.0524723550511169,-0.0182083138947344,0.187483317905644,0.106779749321125
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0252155795006932,0.0503358807621678,-0.0734427467931556,0.123873905794542,0.616420554425478
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.0239763292608068,0.0699439720191718,-0.11311385589677,0.161066514418384,0.731761583284725
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,-0.00428337146204178,0.06524488004726,-0.132163336354671,0.123596593430588,0.947657326173084
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,-0.0034020647852487,0.0392094020262047,-0.0802524927566099,0.0734483631861125,0.930858919098672
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.0119749904666396,0.0367725458025711,-0.0840491802396789,0.0600991993063996,0.744696199184466
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0191027147897243,0.0486623308527676,-0.0762754536817003,0.114480883261149,0.694655963672876
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,33861,-0.0110106086856097,0.0155679646618332,-0.0415238194228027,0.0195026020515833,0.479422039122359
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.00150823206059259,0.0155296194051377,-0.0289298219734773,0.0319462860946624,0.922633401895406
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,-0.00171972227787816,0.0166682889405211,-0.0343895686012996,0.0309501240455433,0.917827634924505
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120098.Mobility problems today,33865,0.00422843971795552,0.018583499566054,-0.0321952194315102,0.0406520988674213,0.820010895018649
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120099.Self-care problems today,33865,-0.00751079358927452,0.0292941665653357,-0.0649273600573324,0.0499057728787834,0.797653673579997
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,33865,0.0207419724909637,0.0176404558355055,-0.0138333209466272,0.0553172659285546,0.239697200515665
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,33865,0.0168454150198109,0.0157449904492235,-0.0140147662606671,0.047705596300289,0.284696061331047
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,33865,0.0100766134246776,0.0184121407828713,-0.0260111825097501,0.0461644093591053,0.584198725997789
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,33829,0.000716746401649273,0.012710845871153,-0.0241965115058107,0.0256300043091092,0.955033464978481
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.00360528834472678,0.0190339452454768,-0.0337012443364078,0.0409118210258613,0.84977275091596
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0243525054709039,0.0191191795212998,-0.0131210863908436,0.0618260973326515,0.202793832549336
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.015719181673088,0.015422869778432,-0.0145096430926386,0.0459480064388147,0.308128343388477
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.00715717415321274,0.0158382811212349,-0.0238858568444076,0.0382002051508331,0.651358064870374
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.00231256185684018,0.0193001148806107,-0.0355156633091568,0.0401407870228372,0.904627393094178
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.00698046443932818,0.0200078630501484,-0.0322349471389627,0.0461958760176191,0.72718269439235
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,-0.0100223397722977,0.0206313873592518,-0.0504598589964313,0.0304151794518358,0.627133650266224
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.00451395891045927,0.0301766310194527,-0.0546322378876681,0.0636601557085866,0.881095583487418
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,-0.0182437712852735,0.0403848035102927,-0.0973979861654471,0.0609104435949002,0.65146071297069
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31528,-0.00798118744649979,0.0207394802823522,-0.0486305687999102,0.0326681939069106,0.700374466496861
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48976,0.0253298779550913,0.0224411685763135,-0.0186548124544833,0.0693145683646658,0.259025466325235
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47171,0.0307066094552094,0.0145301699418344,0.00222747636921403,0.0591857425412047,0.0345859645229383
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50735,-0.0134723676243495,0.00956216477115594,-0.0322142105758152,0.00526947532711612,0.158869343197272
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50245,-0.0365080036056801,0.0103511716671145,-0.0567963000732246,-0.0162197071381356,0.000421115414133217
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,50773,-0.0198068474601253,0.0099072032312237,-0.0392249657933238,-0.000388729126926897,0.0455929771860649
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49067,-0.00907568420303939,0.00997803124687144,-0.0286326254469074,0.0104812570408286,0.363060012782892
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,51538,-0.00796870083690509,0.0164763346700536,-0.0402623167902102,0.0243249151164,0.628641572439013
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51538,0.0210190257177587,0.00949050442966101,0.00241763703562316,0.0396204143998943,0.0267860186698873
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",51538,-0.004565994722856,0.00960104540357661,-0.0233840437138662,0.0142520542681542,0.634382690696987
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,51538,0.0198458008791437,0.00931083431655648,0.00159656561869303,0.0380950361395944,0.0330590912114084
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1438.Bread intake,50615,-0.000487611716120753,0.00826897918992534,-0.0166948109283744,0.0157195874961329,0.952977415368153
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50180,-0.0011877299476715,0.00950046772950257,-0.0198086466974965,0.0174331868021536,0.900510237572479
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1488.Tea intake,50636,-0.00748386995393969,0.00769842592657755,-0.0225727847700317,0.00760504486215231,0.330994913658092
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,49403,0.00765963694939712,0.00959496932355199,-0.0111465029247648,0.026465776823559,0.424705652536819
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Diet and food preferences,X1528.Water intake,49856,0.011094733809477,0.00975570842787607,-0.00802645470916009,0.0302159223281141,0.255442186694166
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41034,-0.0102504746433097,0.0115366269638,-0.0328622634923577,0.0123613142057383,0.374276282042372
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.00460577165408583,0.0115768662183382,-0.018084886133857,0.0272964294420287,0.690751264923119
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41056,-0.00237133760321466,0.0146312699605809,-0.0310486267259532,0.0263059515195239,0.87125013636016
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,40988,0.013405152740668,0.0130376048742201,-0.0121485528128033,0.0389588582941394,0.30387486002308
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41066,0.0639667685123667,0.020184682003804,0.0244047917849108,0.103528745239823,0.00153202238868467
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45082,-0.0325135164992487,0.0113396973431043,-0.0547393232917332,-0.0102877097067643,0.00414501768312762
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1807.Father's age at death,44215,0.00313564293969369,0.00889017681849063,-0.0142891036245479,0.0205603895039353,0.724310578266592
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1845.Mother's age,35008,0.0213307211059883,0.0203278560947264,-0.0185118768396754,0.0611733190516519,0.294048206999921
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51039,-0.0051664839072556,0.00919758076250054,-0.0231937422017567,0.0128607743872455,0.574310144782728
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51044,0.0157213885954375,0.00920752935983833,-0.00232536894984565,0.0337681461407206,0.087750266618752
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical measures,X20015.Sitting height,51350,-0.0306241211784838,0.0101740714672814,-0.0505653012543552,-0.0106829411026123,0.00261475779505304
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,33147,-0.00158841428839808,0.0159337902327911,-0.0328186431446686,0.0296418145678725,0.920593999820568
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20018.Prospective memory result,33475,-0.020323442570096,0.0212434420464761,-0.0619605889811892,0.0213137038409971,0.338748097801834
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33015,-0.00965556140838834,0.0135020973950372,-0.0361196723026612,0.0168085494858845,0.47455706894766
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32997,-0.00993402574193446,0.0133936959115115,-0.0361856697284971,0.0163176182446281,0.458293056413611
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51238,0.00651124625823874,0.00832758517726483,-0.00981082068920033,0.0228333132056778,0.434286791082703
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48380,-0.00345382345609727,0.0171086987470986,-0.0369868730004104,0.0300792260882159,0.840015939187273
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47966,-0.0158430420351957,0.0369893845926422,-0.0883422358367745,0.0566561517663831,0.668427026018929
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47935,0.0681316596221016,0.0505702817016767,-0.0309860925131847,0.167249411757388,0.177907332679619
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,47952,0.0402278360201546,0.0407754311211647,-0.0396920089773282,0.120147681017637,0.323863412767729
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.00556532551144099,0.0305454414556215,-0.0654343907644591,0.0543037397415771,0.855428729794608
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48112,-0.036632762185162,0.0221608577014347,-0.080068043279974,0.00680251890965002,0.0983361928441706
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48051,-0.0254078831321531,0.0278819447726614,-0.0800564948865694,0.0292407286222633,0.362164263745365
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47964,-0.0806951577188046,0.0355912126027487,-0.150453934420192,-0.0109363810174171,0.0233823132801142
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48108,0.00692768850120052,0.0251001894768206,-0.0422686828733678,0.0561240598757688,0.782549369299908
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48155,-0.00232911879427703,0.0190156704234422,-0.0395998328242237,0.0349415952356697,0.902516612777718
