Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0193555514472812,0.0292210494644337,-0.0379177055030089,0.0766288083975714,0.507732634074093
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0551388510250856,0.0327446500655138,-0.119318365153493,0.00904066310332146,0.0922180167038868
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1070.Time spent watching television (TV),46450,-0.00652361456901376,0.0297948082311673,-0.0649214387021017,0.0518742095640742,0.826689948300986
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1080.Time spent using computer,41975,0.0382208876447262,0.0318683454084201,-0.0242410693557772,0.10068284464523,0.230413128575737
CADPS,Calcium-dependent secretion activator 1,Physical activities,X1090.Time spent driving,39757,0.0122757981326257,0.0334949838672518,-0.0533743702471879,0.0779259665124392,0.713999606184997
CADPS,Calcium-dependent secretion activator 1,Lifestyle factors,X1160.Sleep duration,47727,0.0229383339041445,0.026506637729903,-0.0290146760464653,0.0748913438547543,0.386838765661824
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0265980907201003,0.0167740490579094,-0.00627904543340212,0.0594752268736027,0.112853962789392
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,-0.0141937704630832,0.0150340979001939,-0.0436606023474633,0.015273061421297,0.345144416461627
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00883799289281721,0.0177569803831455,-0.0436416744437825,0.0259656886581481,0.618695555184889
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,-0.0324547798048594,0.0180817320883711,-0.0678949746980668,0.00298541508834806,0.0727084741384433
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-0.0353642525605865,0.0182996707821477,-0.0712316072935959,0.000503102172422977,0.053332180118293
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0486716578070717,0.0348735126493236,-0.0196804269856026,0.117023742599746,0.16285489030983
CADPS,Calcium-dependent secretion activator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-0.0227655416550322,0.0344789373063393,-0.0903442587754571,0.0448131754653928,0.509097118865595
