Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3C,Protein FAM3C,Lifestyle factors,X1050.Time spend outdoors in summer,48800,0.021985120700428,0.0372978002755108,-0.0511185678395731,0.0950888092404291,0.555566130066693
FAM3C,Protein FAM3C,Lifestyle factors,X1060.Time spent outdoors in winter,45104,0.0388462909922005,0.0425800228074591,-0.0446105537104194,0.12230313569482,0.361614837183663
FAM3C,Protein FAM3C,Physical activities,X1070.Time spent watching television (TV),50371,0.073037596642691,0.0380432884072861,-0.00152724863558969,0.147602441920972,0.0548871840937743
FAM3C,Protein FAM3C,Physical activities,X1080.Time spent using computer,45088,-0.131648218587519,0.0398727435817586,-0.209798796007766,-0.053497641167272,0.000962606924312682
FAM3C,Protein FAM3C,Physical activities,X1090.Time spent driving,42478,-0.0129335958136007,0.0441533863409774,-0.0994742330419165,0.073607041414715,0.769583455109129
FAM3C,Protein FAM3C,Lifestyle factors,X1160.Sleep duration,51889,-0.0487545947428109,0.0344104524854116,-0.116199081614218,0.0186898921285958,0.156536908588678
FAM3C,Protein FAM3C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34076,0.0130566685674094,0.0106943525770226,-0.00790426248355486,0.0340175996183736,0.22215614887056
FAM3C,Protein FAM3C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34076,0.0217323277713159,0.00960569465931491,0.00290516623905864,0.0405594893035731,0.023692301880326
FAM3C,Protein FAM3C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34076,0.0197462152356713,0.0114889744627877,-0.00277217471139254,0.0422646051827351,0.0856993511023965
FAM3C,Protein FAM3C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34076,0.00876443783033534,0.0117211914955873,-0.0142090975010157,0.0317379731616864,0.454633513681121
FAM3C,Protein FAM3C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34076,0.0126065800807667,0.011890912233159,-0.010699607896225,0.0359127680577583,0.289086541040742
FAM3C,Protein FAM3C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34076,0.00216139353760261,0.0225777409274376,-0.042090978680175,0.0464137657553802,0.923736078280679
FAM3C,Protein FAM3C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34076,0.028693869879265,0.0227969424886143,-0.0159881373984191,0.073375877156949,0.208179412700833
FAM3C,Protein FAM3C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34076,0.00143227393529631,0.0174084334433208,-0.0326882556136124,0.0355528034842051,0.934429970120945
FAM3C,Protein FAM3C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34076,0.0439196656076825,0.0124725257936368,0.0194735150521544,0.0683658161632106,0.000431403628939573
FAM3C,Protein FAM3C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34076,-0.00155234027314034,0.00862062749173009,-0.0184487701569313,0.0153440896106506,0.857099230665717
FAM3C,Protein FAM3C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34076,0.00997774282116726,0.0119921402978593,-0.013526852162637,0.0334823378049715,0.405416311033858
FAM3C,Protein FAM3C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34076,0.0116783050627842,0.00735481281497856,-0.00273712805457381,0.0260937381801422,0.112354172332154
FAM3C,Protein FAM3C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34076,0.00162276771828421,0.00917915729037166,-0.0163683805708443,0.0196139160074127,0.859678390588682
FAM3C,Protein FAM3C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34076,0.0190746263329205,0.0131485512300763,-0.00669653407802913,0.0448457867438701,0.146895517636217
FAM3C,Protein FAM3C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34076,0.021660486151831,0.0125630540958101,-0.00296309987595682,0.0462840721796188,0.0847143679976054
FAM3C,Protein FAM3C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34076,0.0290669840670488,0.0175299094463882,-0.00529163844787202,0.0634256065819695,0.0973224917613389
FAM3C,Protein FAM3C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34076,0.0120155038818818,0.0161893408975877,-0.0197156042773902,0.0437466120411538,0.457992698035463
