Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.00868433982251727,0.0208048920000419,-0.0494619281425995,0.0320932484975649,0.676376907605498
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0290389955215977,0.0233501113102627,-0.0748052136897126,0.0167272226465171,0.213650871224968
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1070.Time spent watching television (TV),46442,0.00933403208565819,0.0211257790943055,-0.0320724949391806,0.050740559110497,0.658615575661082
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1080.Time spent using computer,41952,-0.00480533816202787,0.0224029821620244,-0.0487151831995957,0.0391045068755399,0.830163199438995
WASL,Neural Wiskott-Aldrich syndrome protein,Physical activities,X1090.Time spent driving,39768,-0.0492811484348073,0.0243824633523166,-0.0970707766053479,-0.00149152026426673,0.0432793415117323
WASL,Neural Wiskott-Aldrich syndrome protein,Lifestyle factors,X1160.Sleep duration,47716,-0.0130990582696311,0.0190805500234932,-0.0504969363156777,0.0242988197764154,0.492396094687945
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0051250586374973,0.0236370074546203,-0.0412034759735585,0.0514535932485531,0.828351456828937
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00400776882604272,0.0210723697350976,-0.045309613506834,0.0372940758547486,0.84916454668458
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.000515525165110907,0.0249666552215525,-0.0494501693993539,0.048419119069132,0.983526531108164
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00435277108390916,0.025287616086748,-0.0452109564461169,0.0539164986139352,0.863339278383592
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0192136541176825,0.0257605823975401,-0.031277087381496,0.0697043956168611,0.455777160098664
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.00871138662200652,0.0495620228361946,-0.0884301781369348,0.105852951380948,0.860481174149869
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.041859174119377,0.0482957048761592,-0.136518755676649,0.052800407437895,0.386117935491865
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00802795628064712,0.0383249792381398,-0.0831449155874011,0.0670890030261068,0.834086248274652
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.0166926458672354,0.0273991639141421,-0.0703950071389539,0.0370097154044832,0.542383264517506
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00691829376210201,0.0189380576954712,-0.0440368868452255,0.0302002993210215,0.714888465720217
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,-0.00811220911225717,0.0263262145904756,-0.0597115897095894,0.0434871714850751,0.757982444001064
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-0.0032789931893774,0.0160930678118149,-0.0348214061005346,0.0282634197217798,0.838552590057872
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.00772311962321681,0.0200255917649737,-0.0315270402361315,0.0469732794825652,0.699756953414974
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.0396797748023945,0.0287181397583285,-0.0959673287287183,0.0166077791239293,0.167103464738034
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0213511633364271,0.0269724871823279,-0.0315149115409356,0.0742172382137897,0.42862310861166
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.0140347919000799,0.0374967359010375,-0.0594588104659536,0.0875283942661134,0.708195793460845
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0364202891706769,0.0357240903557187,-0.0335989279265318,0.106439506267886,0.308002236055428
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.0307499657886062,0.021371022893768,-0.0726371706603915,0.011137239083179,0.150228780853583
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0324556358469171,0.0198909715731075,-0.0714419401302077,0.00653066843637352,0.102787168150674
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00198298028493395,0.0263852889868876,-0.0497321861293657,0.0536981466992336,0.940093461112216
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0166318631267894,0.0335390285690047,-0.0491046328684599,0.0823683591220386,0.619981621289835
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.0108766856071018,0.0331786689751471,-0.0759068767983901,0.0541535055841865,0.743055144343161
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,-0.0148763291390606,0.0362480796654091,-0.0859225652832625,0.0561699070051413,0.681521219800815
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120098.Mobility problems today,32420,0.0169554569449718,0.0396312912268467,-0.0607218738596477,0.0946327877495914,0.668786430631378
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120099.Self-care problems today,32420,0.0200816308945084,0.0623669459867447,-0.102157583239511,0.142320845028528,0.747467530462787
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120100.Problems doing usual activities,32420,0.0467102693694837,0.0373637933534105,-0.0265227656032009,0.119943304342168,0.211282237144244
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120101.Pain or discomfort today,32420,-0.00956218335610719,0.033469110802169,-0.0751616405283585,0.0560372738161441,0.775113997524045
WASL,Neural Wiskott-Aldrich syndrome protein,Health and medical history,X120102.Anxiety or depression today,32420,0.0117511440805046,0.0393356279663292,-0.0653466867335005,0.0888489748945098,0.765145867276989
