Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0461109219226727,0.031870983044024,-0.0163562048436143,0.10857804868896,0.14796814820404
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.0114319982901272,0.0361499329727272,-0.0822858669166726,0.0594218703364182,0.751825271959214
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Physical activities,X1070.Time spent watching television (TV),46613,0.132479704349366,0.032610119352815,0.0685638704178492,0.196395538280884,4.87100547350765e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Physical activities,X1080.Time spent using computer,42119,-0.115050987577816,0.0339588370795288,-0.181610308253692,-0.0484916669019395,0.000705696940245439
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Physical activities,X1090.Time spent driving,39880,-0.0623526494111743,0.0372998234155137,-0.135460303305581,0.0107550044832326,0.0946115261774436
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1160.Sleep duration,47895,0.0684949438104513,0.0292528998021014,0.0111592601983325,0.12583062742257,0.0192160241231175
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,-0.00279830254574722,0.0150706656966792,-0.0323368073112385,0.026740202219744,0.852701374122306
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,-0.000879895760483877,0.0133732307093589,-0.0270914279508274,0.0253316364298596,0.9475424340674
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.033322931589708,0.0158123580762216,0.00233070976031357,0.0643151534191024,0.0351140175615207
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0029746296618224,0.0161413552192871,-0.0286624265679803,0.0346116858916251,0.853793561456477
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0143376961748972,0.0163546023997843,-0.0463927168784746,0.0177173245286801,0.380688580380841
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0158419955371092,0.0315641183226956,-0.0460236763753741,0.0777076674495924,0.615752416111224
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,0.0412644151757956,0.0307554174221943,-0.0190162029717051,0.101545033323296,0.179732580269019
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.0294401975084771,0.0243891681097983,-0.0183625719867276,0.0772429670036817,0.227428674768556
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.0255774544797014,0.0173569762160668,-0.0595971278631923,0.0084422189037895,0.140625192657471
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,-0.0252003337809432,0.0120300289093084,-0.0487791904431877,-0.00162147711869867,0.0362212920393714
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,-0.0207934877164457,0.0167042889942316,-0.0535338941451397,0.0119469187122482,0.213241850533179
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.0218686421116082,0.0102003188256147,-0.041861267009813,-0.00187601721340327,0.0320694360168327
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.0342061527218123,0.0127069925098505,-0.0591118580411194,-0.00930044740250533,0.00711901820015007
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,-0.00256767751578577,0.0181350404252154,-0.038112356749208,0.0329770017176365,0.887410155950043
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.0101985275177324,0.0169933380770514,-0.0435054701487531,0.0231084151132883,0.548424162188463
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,-0.00103328373376192,0.0237556393245786,-0.047594336809936,0.0455277693424121,0.965306951134456
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0581941329896246,0.0225429269238271,-0.102378269760326,-0.0140099962189235,0.00985530830450057
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.0105632268172542,0.0135372757756345,-0.0159698337029895,0.0370962873374978,0.435233377345161
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32482,-8.29264175981875e-05,0.0126048542937896,-0.0247884408334258,0.0246225879982294,0.994750976926925
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32482,0.0163265053754154,0.016718749051712,-0.0164422427659403,0.049095253516771,0.328826999761012
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120040.Fatigue severity over the past week,32489,0.0448621689164521,0.0523539636992111,-0.0577515999340016,0.147475937766906,0.391525102125958
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120041.Waking unrefreshed severity over the past week,32487,0.0216995628082315,0.0523962364686239,-0.0809970606702713,0.124396186286734,0.678780045601956
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120042.Cognitive symptoms severity over the past week,32486,0.0598023190491566,0.0560881070247422,-0.0501303707193382,0.169735008817651,0.286355787248165
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120098.Mobility problems today,32492,0.0418071951237875,0.0617264489988303,-0.0791766449139199,0.162791035161495,0.498236449186252
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120099.Self-care problems today,32492,0.081323806885675,0.0961294054696094,-0.107089827834759,0.269737441606109,0.397587622812493
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120100.Problems doing usual activities,32492,-0.0458916651762451,0.0583069668117498,-0.160173320127275,0.0683899897747846,0.43126409024495
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120101.Pain or discomfort today,32492,-0.0658417213944515,0.0526248653850876,-0.168986457549223,0.0373030147603201,0.210915335085688
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120102.Anxiety or depression today,32492,0.00212963264297231,0.0618900488421586,-0.119174863087659,0.123434128373603,0.972551114598512
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120103.Scale to indicate how health is today,32455,0.00280662809911058,0.00439456358913908,-0.00580671653560201,0.0114199727338232,0.523062990624491
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32468,0.00162421696093559,0.0637493990884912,-0.123324605252507,0.126573039174378,0.979674208349835
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32446,-0.0818537117899123,0.0642048826846767,-0.207695281851879,0.043987858272054,0.202387728198404
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32475,-0.00967118035908858,0.0519108243502541,-0.111416396085587,0.0920740353674094,0.8522112915839
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32475,0.0375646262430773,0.053381823965893,-0.067063748730073,0.142193001216228,0.481641952118246
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32479,0.0671593659840801,0.0651731816573241,-0.0605800700642752,0.194898802032435,0.302817909897741
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120109.Feeling bad about self over the last two weeks,32451,-0.110567772068299,0.0670286108749528,-0.241943849383207,0.0208083052466084,0.0990720634370997
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120110.Trouble concentrating over the last two weeks,32474,0.0467734132825925,0.0696673914972923,-0.0897746740521004,0.183321500617285,0.501996722261351
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32465,0.0102629004203585,0.101341319518919,-0.188366085836723,0.20889188667744,0.919338155577911
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32433,0.049921314002444,0.138884770222343,-0.222292835633348,0.322135463638236,0.719272386035672
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30482,0.04284310066496,0.0679335347200644,-0.0903066273863662,0.175992828716286,0.528285441555815
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45857,0.135819751147032,0.0704731435264764,-0.00230761016486219,0.273947112458925,0.0539610194225066
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44264,-0.00851658459402255,0.0462291637528946,-0.099125745549696,0.0820925763616509,0.853838546735796
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Diet and food preferences,X1289.Cooked vegetable intake,47429,-0.109291287736293,0.0305908956850712,-0.169249443279032,-0.0493331321935534,0.000354077691554172
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47010,-0.0840348406354234,0.0331902355315456,-0.149087702277253,-0.018981978993594,0.0113508912750344
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Diet and food preferences,X1309.Fresh fruit intake,47487,-0.0897562047594733,0.0316677978333251,-0.151825088512791,-0.0276873210061561,0.00459653923193452
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Diet and food preferences,X1319.Dried fruit intake,46009,-0.0773219460629591,0.0318745422523924,-0.139796048877648,-0.0148478432482699,0.0152819376495048
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X134.Number of self-reported cancers,48144,-0.165476715085383,0.0520030731058122,-0.267402738372775,-0.0635506917979906,0.00146422017052642
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X135.Number of self-reported non-cancer illnesses,48144,-0.0324569925881125,0.0304832471648847,-0.0922041570312865,0.0272901718550615,0.287000594284934
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,"X136.Number of operations, self-reported",48144,-0.12731808688768,0.0307316206600422,-0.187552063381363,-0.0670841103939976,3.44128162434817e-05
TNFRSF17,Tumor necrosis factor receptor superfamily member 17,Health and medical history,X137.Number of treatments or medications taken,48144,-0.0356440846804032,0.0297931072956832,-0.0940385749799422,0.0227504056191357,0.231557565552049
