Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120040.Fatigue severity over the past week,32648,0.0953853824358329,0.0631360243900122,-0.0283612253685909,0.219131990240257,0.130880087500778
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.0345974663598405,0.0626891557194885,-0.0882732788503569,0.157468211570038,0.581039338796993
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,-0.0295431013707735,0.0679760995011353,-0.162776256392999,0.103690053651452,0.663856890379741
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120098.Mobility problems today,32651,0.177707353809003,0.0748207514993525,0.0310586808702722,0.324356026747734,0.0175666974617836
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120099.Self-care problems today,32651,0.230625728938087,0.116085147882079,0.00309883908921221,0.458152618786961,0.0469895007696375
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120100.Problems doing usual activities,32651,0.218641545292518,0.0705216665183121,0.0804190789166267,0.35686401166841,0.00193950514605141
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120101.Pain or discomfort today,32651,0.0545062208634699,0.0635206813976116,-0.0699943146758489,0.179006756402789,0.390869952544615
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120102.Anxiety or depression today,32651,0.0792955991074589,0.0743711585227905,-0.0664718715972105,0.225063069812128,0.286358147038022
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120103.Scale to indicate how health is today,32612,-0.00889289487892731,0.00357182923091419,-0.0158936801715191,-0.00189210958633549,0.0128037272817754
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,0.102065543694644,0.0770151965925283,-0.0488842416267116,0.253015329015999,0.185120322358696
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.120905527347683,0.0771370644175716,-0.0302831189107572,0.272094173606124,0.117057338937475
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,-0.0653052897765422,0.0630327635759655,-0.188849506385435,0.0582389268323502,0.30020799544678
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,-0.00573040184429414,0.0644813067150352,-0.132113763005763,0.120652959317175,0.929188041026009
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.0661402165904311,0.0785316140559382,-0.0877817469592078,0.22006218014007,0.399694276028243
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.162503447326322,0.0805668118301822,0.00459249613916454,0.320414398513479,0.0437279723385468
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,0.188863387397473,0.0838852392828495,0.0244483184030884,0.353278456391858,0.0243835035299736
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.027807527971432,0.122279711644269,-0.211860706851335,0.267475762794199,0.820111278426521
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.0259814190176463,0.166575018945831,-0.300505618116182,0.352468456151475,0.876057162074722
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.0623710203891503,0.0825533591663601,-0.0994335635769155,0.224175604355216,0.44996370678183
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,-0.158756389479756,0.0858347350351584,-0.326992470148666,0.00947969118915445,0.064390644108933
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,-0.10816088242919,0.0559241681607726,-0.217772252024305,0.00145048716592411,0.0531192626969336
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.0392050957195591,0.0369012029314013,-0.111531453465106,0.0331212620259875,0.288049600556985
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0582574571534499,0.0398711484162415,-0.136404908049283,0.0198899937423833,0.143989786075332
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1309.Fresh fruit intake,47980,0.0645297826674373,0.038175783301066,-0.010294752602652,0.139354317937527,0.090977530522669
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1319.Dried fruit intake,46479,0.0678732298459954,0.0386342930496608,-0.00784998453133977,0.143596444223331,0.0789635749926279
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X134.Number of self-reported cancers,48656,0.159879300508306,0.0630566798314349,0.036288208038694,0.283470392977919,0.0112353948538479
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.099582226099552,0.036776384331632,0.0275005128095532,0.171663939389551,0.00677832058203921
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,"X136.Number of operations, self-reported",48656,-0.0223027342199241,0.0371178256159649,-0.0950536724272154,0.0504482039873671,0.547936754835596
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X137.Number of treatments or medications taken,48656,0.0362183638762829,0.0359460327568207,-0.0342358603270857,0.106672588079651,0.313668075194968
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1438.Bread intake,47821,0.00118203233483126,0.00240159933315,-0.00352510235814273,0.00588916702780525,0.622592847406402
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1458.Cereal intake,47437,0.0977735194315867,0.0366173465857604,0.0260035201234963,0.169543518739677,0.00758724744099498
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1488.Tea intake,47842,0.00738683608950154,0.00223446901308134,0.00300727682386211,0.011766395355141,0.000948287282581234
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1498.Coffee intake,46756,-0.0722174201042908,0.0369497224960554,-0.144638876196559,0.000204035987977774,0.0506571896859253
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X1528.Water intake,47152,0.00318341673151403,0.0375454972310119,-0.0704057578412693,0.0767725913042974,0.932430488595819
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0938770236891499,0.0458868599158756,-0.183815269124266,-0.00393877825403377,0.0407901216195098
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,-0.112217164024434,0.0461834822776059,-0.202736789288542,-0.0216975387603267,0.0151185198621083
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,-0.0380131638262355,0.0584010441418288,-0.15247921034422,0.076452882691749,0.5151219987864
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1598.Average weekly spirits intake,39170,-0.0693944490231708,0.0519016123171246,-0.171121609164735,0.0323327111183934,0.181230766332288
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.182554580449367,0.0791027366252638,0.0275132166638501,0.337595944234884,0.0210230974270953
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X1737.Childhood sunburn occasions,42886,0.019848472599996,0.0441223788781294,-0.0666313900011375,0.106328335201129,0.652823557739571
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1807.Father's age at death,42216,0.0029821045021608,0.00257694580234504,-0.00206870927043548,0.00803291827475709,0.247196260683761
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1845.Mother's age,33831,0.00423235169782799,0.00580128173304422,-0.00713816049893868,0.0156028638945947,0.465680708839478
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1873.Number of full brothers,48202,-0.088535587671837,0.0356572289017878,-0.158423756319341,-0.018647419024333,0.0130363049112855
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X1883.Number of full sisters,48206,-0.0969995163917928,0.0355160436018776,-0.166610961851473,-0.0273880709321126,0.00631609955986511
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20015.Sitting height,48489,0.0178386641296142,0.00294961205825969,0.0120574244954252,0.0236199037638032,1.4900420210313e-09
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20016.Fluid intelligence score,32302,0.0597113997267224,0.0576746995880269,-0.0533310114658103,0.172753810919255,0.300554430165334
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20018.Prospective memory result,32596,0.0161208272281542,0.0763135963139784,-0.133453821547244,0.165695476003552,0.83270177711713
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,0.00146411846839069,0.00412576349127628,-0.00662237797451082,0.0095506149112922,0.722695067629634
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,-5.01112961694269e-07,0.00411806130734462,-0.00807190127535714,0.00807089904943376,0.999902911270583
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20023.Mean time to correctly identify matches,48371,0.00526283470717248,0.00242900899917055,0.000501977068798206,0.0100236923455468,0.0302706898404558
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#1.Illnesses of father_Heart disease,45840,-0.00356049334333448,0.00493176314101169,-0.0132267490997174,0.00610576241304843,0.470332245854741
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45469,-0.00690422732360713,0.0107143685408413,-0.027904389663656,0.0140959350164418,0.51932987963442
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45439,-0.000696007228760716,0.0146445437125015,-0.0293993129052636,0.0280072984477421,0.962093881684016
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#12.Illnesses of father_Severe depression,45458,0.0140890918891095,0.0115708427489332,-0.0085897598987995,0.0367679436770185,0.223375439921185
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45463,-0.00536812759287189,0.00876023473961894,-0.022538187682525,0.0118019324967812,0.540026112778826
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#2.Illnesses of father_Stroke,45598,-0.00791063769963082,0.0064204486676479,-0.0204947170882207,0.00467344168895907,0.217925262772996
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45548,0.00536447423738844,0.00806133754400709,-0.0104357473488655,0.0211646958236423,0.505765454507062
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45463,-0.00824217703461633,0.0102921533984529,-0.0284147976955839,0.0119304436263513,0.423244084254898
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45610,0.0117824963885439,0.00721823509918696,-0.00236524440586259,0.0259302371829503,0.102626189514451
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45646,0.00150845955341642,0.00549437912375946,-0.00926052352915211,0.012277442635985,0.783667770128182
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20107#9.Illnesses of father_Diabetes,45532,-0.00544934077970269,0.00765122505959301,-0.020445741896505,0.00954706033709962,0.476337628529001
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47030,0.00101004891642381,0.00549478211108399,-0.00975972402130082,0.0117798218541484,0.854156592229645
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46912,-0.00190187191887538,0.00806251005860571,-0.0177043916337426,0.0139006477959918,0.813519561009165
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46856,-0.0158340159292747,0.0174084274505692,-0.0499545337323902,0.0182865018738408,0.363064184608666
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46888,0.00334048174671486,0.00866675022222753,-0.0136463486888511,0.0203273121822808,0.699917709268359
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#2.Illnesses of mother_Stroke,46973,0.00379857708785168,0.00632313350337614,-0.00859476457876554,0.0161919187544689,0.548017335813075
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46870,-0.013043334248019,0.0116712371274603,-0.0359189590178412,0.00983229052180328,0.263765967246074
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46868,-0.0148976998419396,0.0103945438780171,-0.035271005842853,0.00547560615897386,0.151808052176579
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46896,0.013507374192919,0.00820497990514459,-0.00257438642116443,0.0295891348070024,0.0997281556492896
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46913,0.00275373404834185,0.00924758620009006,-0.0153715349038347,0.0208790030005184,0.765874838794621
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47059,0.00483602127375525,0.00478112189804636,-0.00453497764641561,0.0142070201939261,0.311796363843051
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46928,-0.00613208039527639,0.00751322910541063,-0.0208580094418812,0.00859384865132844,0.414410938282915
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43899,-0.00976228235202919,0.00777840300137906,-0.0250079522347321,0.00548338753067377,0.209475800146561
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43770,-0.028803935015268,0.0308421464032487,-0.0892545419656354,0.0316466719350995,0.35035954969599
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43767,0.0231685887313024,0.0320285999623919,-0.0396074671949857,0.0859446446575905,0.469460199178391
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43826,-0.000694335849515305,0.00868197060871942,-0.0177109982426054,0.0163223265435748,0.936258400524564
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43780,0.00162450500122475,0.0183500932919246,-0.0343416778509475,0.0375906878533971,0.929457604123948
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43795,0.0196623847631424,0.0131848364584008,-0.00617989469532315,0.0455046642216079,0.135902277484098
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43776,0.00119662416021141,0.0159712436687349,-0.0301070134305091,0.0325002617509319,0.940276220591927
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43774,-0.00918258055591655,0.0157077833041179,-0.0399698358319876,0.0216046747201545,0.558831649728219
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43791,-0.00816812295132008,0.0113645435939925,-0.0304426283955454,0.0141063824929052,0.472311394824253
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43797,0.017655726175908,0.0138920948052571,-0.00957277964239586,0.0448842319942118,0.203772775843215
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43956,-0.00539058097005204,0.00573261728852013,-0.0166265108555515,0.00584534891544742,0.347057371378133
SRPX,Sushi repeat-containing protein SRPX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43854,0.00889859248108791,0.00822439647006635,-0.00722122460024214,0.025018409562418,0.279277023909516
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20127.Neuroticism score,43471,0.026454094874205,0.0371606973198232,-0.0463808718726485,0.0992890616210585,0.476545530479137
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32302,0.00268358687432296,0.0586216401117867,-0.112214827744779,0.117582001493425,0.9634882860761
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X20161.Pack years of smoking,30940,-0.00179786188941766,0.00486844252450882,-0.0113400092374549,0.00774428545861962,0.711924431687571
SRPX,Sushi repeat-containing protein SRPX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30940,-0.00206019543446785,0.00479878285660975,-0.0114658098334229,0.00734541896448725,0.6677073498101
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20191.Fluid intelligence score,30477,-0.0554084495668383,0.068434718282262,-0.189540497400072,0.0787235982663952,0.418171048943276
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30477,-0.142734875967905,0.0699538018185261,-0.279844327532217,-0.0056254244035942,0.0413524760216646
SRPX,Sushi repeat-containing protein SRPX,Cognitive function,X20240.Maximum digits remembered correctly,29814,-0.000891345579573528,0.0737058680447907,-0.145354846947363,0.143572155788216,0.990351645662456
SRPX,Sushi repeat-containing protein SRPX,Physical measures,X20255.Spirometry QC measure,43005,0.0377468596056725,0.0490584633156318,-0.0584077284929658,0.133901447704311,0.441650223855409
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X20261.avMSE,29779,-0.0117200744778154,0.00473915832560113,-0.0210088247959936,-0.00243132415963722,0.0134283128903041
SRPX,Sushi repeat-containing protein SRPX,Eye measures,X20262.Myopia diagnosis,29779,0.16176759372697,0.0873957811195557,-0.00952813726735885,0.333063324721299,0.0642281686886723
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X20280.Glucose-lactate,37953,-0.000226905814207573,0.00312300936379579,-0.00634800416724731,0.00589419253883217,0.942080825534919
SRPX,Sushi repeat-containing protein SRPX,NMR metabolomics,X20281.Spectrometer-corrected alanine,37983,-0.0075879492474106,0.00299026225349226,-0.0134488632642554,-0.00172703523056578,0.0111741689120021
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32057,-0.0225094243801216,0.0139943294180434,-0.0499383100394866,0.00491946127924346,0.107774332390594
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32055,-0.0442772665833033,0.0263519419165691,-0.0959270727397786,0.00737253957317208,0.0929540745555035
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32053,-0.0360080951862286,0.0333936481882532,-0.101459645635205,0.0294434552627476,0.280937797338824
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32053,-0.0167619165809966,0.0131558272320025,-0.0425473379557215,0.00902350479372828,0.202664855445994
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32053,-0.00801207999984196,0.026031563612226,-0.0590339446798048,0.0430097846801209,0.758255679002497
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32059,-0.0875142610086074,0.0312133634417989,-0.148692453354533,-0.0263360686626815,0.00506410780345196
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32059,-0.0238947592839312,0.0211304704711091,-0.065310481407305,0.0175209628394426,0.258166497387523
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32059,-0.023974756242422,0.0230732268719478,-0.0691982809114396,0.0212487684265957,0.298804030219367
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32059,0.00793954273191784,0.03705115053972,-0.0646807123259333,0.080559797789769,0.830329780776057
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32059,-0.0477304314784266,0.0449037488544688,-0.135741779233185,0.0402809162763323,0.287838452988605
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32059,-0.0234661875828884,0.0241783328842661,-0.07085572003605,0.0239233448702732,0.331805197099347
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32059,-0.041915941602855,0.0457261623296029,-0.131539219768877,0.0477073365631667,0.359343041310248
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32059,-0.0314287862174989,0.0317473346756664,-0.0936535621818052,0.0307959897468073,0.322222158852763
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32059,-0.0314616136216601,0.0391893494351858,-0.108272738514624,0.0453495112713039,0.422109465631706
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32059,0.00972171310148327,0.0177712194909219,-0.0251098771007237,0.0445533033036902,0.584361685996006
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32059,-0.000511464067057156,0.0292971560460995,-0.0579338899174122,0.0569109617832979,0.986071851475215
SRPX,Sushi repeat-containing protein SRPX,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32060,-0.00602476887143274,0.0428128636406365,-0.0899379816070803,0.0778884438642148,0.888092236866962
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20600.Liking for adding salt to foods,33439,-0.013372863619347,0.056234945912805,-0.123593357608445,0.0968476303697507,0.812038976547036
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20601.Liking for aniseed,33439,0.05947588926662,0.055923935689035,-0.0501350246838885,0.169086803217129,0.287577517391708
SRPX,Sushi repeat-containing protein SRPX,Diet and food preferences,X20602.Liking for apple juice,33439,0.094056980573151,0.0561604208831691,-0.0160174443578605,0.204131405504162,0.0940100269754807
