Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC3B,Tetranectin,Lifestyle factors,X1050.Time spend outdoors in summer,45249,0.0114553056910445,0.06080979537333,-0.107731893240682,0.130642504622771,0.850581176327693
CLEC3B,Tetranectin,Lifestyle factors,X1060.Time spent outdoors in winter,42105,0.0935115058771429,0.0695548318721364,-0.0428159645922445,0.22983897634653,0.178827103686434
CLEC3B,Tetranectin,Physical activities,X1070.Time spent watching television (TV),46588,-0.125801297152961,0.0608752071604514,-0.245116703187445,-0.0064858911184759,0.0387887404956084
CLEC3B,Tetranectin,Physical activities,X1080.Time spent using computer,42074,-0.177797440198801,0.0645973371011508,-0.304408220917056,-0.0511866594805452,0.00592214870467374
CLEC3B,Tetranectin,Physical activities,X1090.Time spent driving,39845,0.162844076464764,0.0705837302941645,0.0244999650882019,0.301188187841327,0.0210621741036374
CLEC3B,Tetranectin,Lifestyle factors,X1160.Sleep duration,47861,-0.118199613944277,0.0551011304117409,-0.226197829551289,-0.0102013983372645,0.031951949510631
CLEC3B,Tetranectin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32459,-0.00852693550769779,0.00817612427302923,-0.0245521390828351,0.0074982680674395,0.297022951409557
CLEC3B,Tetranectin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32459,-0.00320678272098466,0.00730247450021026,-0.0175196327413968,0.0111060672994274,0.660574519711766
CLEC3B,Tetranectin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32459,-0.00440900060086677,0.00863731701560068,-0.0213381419514441,0.0125201407497106,0.609743646886103
CLEC3B,Tetranectin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32459,-0.00930222031812169,0.00880698701552735,-0.0265639148685553,0.00795947423231192,0.290894162962799
CLEC3B,Tetranectin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32459,-0.00649878461153464,0.00894797620746543,-0.0240368179781669,0.0110392487550976,0.467685048362178
CLEC3B,Tetranectin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32459,-0.00166810268711267,0.0171856855834734,-0.0353520464307206,0.0320158410564953,0.922678400936067
CLEC3B,Tetranectin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32459,-0.0106036015178967,0.0167430458129669,-0.0434199713113119,0.0222127682755185,0.526546848764688
CLEC3B,Tetranectin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32459,0.0151672954490879,0.0132123658733186,-0.0107289416626166,0.0410635325607924,0.251018500473426
CLEC3B,Tetranectin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32459,-0.00290386015077657,0.00947183364082702,-0.0214686540867975,0.0156609337852444,0.759172224301218
