Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FADD,FAS-associated death domain protein,Health and medical history,X134.Number of self-reported cancers,52220,0.0061881138496032,0.0235247071058039,-0.0399203120777725,0.0522965397769789,0.792515970550527
FADD,FAS-associated death domain protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.0416731574928352,0.0135058049172873,0.0152017798549521,0.0681445351307183,0.00203359546099741
FADD,FAS-associated death domain protein,Health and medical history,"X136.Number of operations, self-reported",52220,-0.0278127137683089,0.0137143687352305,-0.0546928764893606,-0.000932551047257209,0.042569969785212
FADD,FAS-associated death domain protein,Health and medical history,X137.Number of treatments or medications taken,52220,0.0538909895086779,0.0132778617580803,0.0278663804628406,0.0799155985545152,4.94795931963318e-05
FADD,FAS-associated death domain protein,Diet and food preferences,X1438.Bread intake,51274,0.000186896965171644,0.00565473793463591,-0.0108963893867147,0.011270183317058,0.97363385033594
FADD,FAS-associated death domain protein,Diet and food preferences,X1458.Cereal intake,50823,-0.0168151512900409,0.0134945708493273,-0.0432645101547223,0.0096342075746406,0.21275054558254
FADD,FAS-associated death domain protein,Diet and food preferences,X1488.Tea intake,51299,-0.00915764179211622,0.00526382347945848,-0.0194747358118548,0.00115945222762239,0.0819175594350974
FADD,FAS-associated death domain protein,Diet and food preferences,X1498.Coffee intake,50021,0.00736743804671684,0.0136646596732753,-0.0194152949129027,0.0341501710063364,0.589781145672891
FADD,FAS-associated death domain protein,Diet and food preferences,X1528.Water intake,50482,0.00127780726339931,0.0138885932211326,-0.0259438354500206,0.0284994499768192,0.926695504764391
FADD,FAS-associated death domain protein,Lifestyle factors,X1568.Average weekly red wine intake,41414,-0.0206174829906615,0.0165403259086298,-0.053036521771576,0.011801555790253,0.212598841537021
FADD,FAS-associated death domain protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41413,0.0137471010450512,0.0165755498559443,-0.0187409766725996,0.046235178762702,0.406912298154007
FADD,FAS-associated death domain protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,41437,-0.0196092175141009,0.0209165058009563,-0.0606055688839752,0.0213871338557734,0.348514918681125
FADD,FAS-associated death domain protein,Lifestyle factors,X1598.Average weekly spirits intake,41365,0.0399644883117004,0.0185661799019158,0.00357477570394537,0.0763542009194555,0.031368766849774
FADD,FAS-associated death domain protein,Lifestyle factors,X1608.Average weekly fortified wine intake,41443,0.0808099192289967,0.0283157102847732,0.0253111270708412,0.136308711387152,0.00432397162735465
FADD,FAS-associated death domain protein,Lifestyle factors,X1737.Childhood sunburn occasions,45604,-0.0400443857816891,0.0163145042278945,-0.0720208140683624,-0.00806795749501577,0.0141150171454479
FADD,FAS-associated death domain protein,Health and medical history,X1807.Father's age at death,44750,0.000157365189530048,0.00608986308606447,-0.0117787664591563,0.0120934968382164,0.979384801517059
FADD,FAS-associated death domain protein,Health and medical history,X1845.Mother's age,35259,0.020257298543595,0.013846605883416,-0.0068820489879004,0.0473966460750903,0.14350210950682
FADD,FAS-associated death domain protein,Health and medical history,X1873.Number of full brothers,51699,-0.0142001932075792,0.0131050268834275,-0.0398860458990971,0.0114856594839387,0.278565790086374
FADD,FAS-associated death domain protein,Health and medical history,X1883.Number of full sisters,51705,0.0214855760219232,0.013135976430784,-0.00426093778241344,0.0472320898262599,0.101928932751311
FADD,FAS-associated death domain protein,Physical measures,X20015.Sitting height,52029,-0.0286105551503385,0.00697466330322818,-0.0422808952246657,-0.0149402150760112,4.10645553758032e-05
FADD,FAS-associated death domain protein,Cognitive function,X20016.Fluid intelligence score,33353,0.0100055062217096,0.0227092446521822,-0.0345046132965676,0.0545156257399868,0.659519278417632
FADD,FAS-associated death domain protein,Cognitive function,X20018.Prospective memory result,33694,-0.058494151028113,0.0304258193370181,-0.118128756928669,0.00114045487244246,0.0545714562034603
FADD,FAS-associated death domain protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33225,-0.007983302726767,0.0091947466213026,-0.0260050061045201,0.0100384006509861,0.385283381941755
FADD,FAS-associated death domain protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33204,-0.0165377529379027,0.00917800605847908,-0.0345266448125217,0.00145113893671626,0.0715971872746389
FADD,FAS-associated death domain protein,Cognitive function,X20023.Mean time to correctly identify matches,51902,0.00180468831404965,0.0057054477471339,-0.00937798927033281,0.0129873658984321,0.751769874538233
FADD,FAS-associated death domain protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48974,0.00105977823657284,0.0117150774656876,-0.0219017735961749,0.0240213300693206,0.927920224952634
FADD,FAS-associated death domain protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,-0.022677009240433,0.0254488880871763,-0.0725568298912985,0.0272028114104324,0.372894856320176
FADD,FAS-associated death domain protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48513,0.0387048734128523,0.0346666316711542,-0.02924172466261,0.106651471488315,0.264224513054529
FADD,FAS-associated death domain protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,48529,0.00281929534498057,0.0278664853041093,-0.0517990158510736,0.0574376065410347,0.91941512779247
FADD,FAS-associated death domain protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48533,-0.0104464186372902,0.0208903428412216,-0.0513914906060845,0.0304986533315041,0.617037608711206
FADD,FAS-associated death domain protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48699,-0.0161130658680712,0.0151954207209781,-0.0458960904811884,0.0136699587450459,0.288977960833287
FADD,FAS-associated death domain protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48632,-0.0203197063771821,0.0190502570530518,-0.0576582102011635,0.0170187974467994,0.286146498371644
FADD,FAS-associated death domain protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48541,-0.0682392170132929,0.0243724231804638,-0.116009166447002,-0.0204692675795838,0.00511664713582937
FADD,FAS-associated death domain protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48687,0.0032427762624071,0.0171664794388696,-0.0304035234377773,0.0368890759625915,0.85017148342893
FADD,FAS-associated death domain protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48750,-0.00270077954303488,0.0130216540486314,-0.0282232214783524,0.0228216623922827,0.835693913789118
FADD,FAS-associated death domain protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,-0.00942359175273057,0.0182030036078826,-0.0451014788241805,0.0262542953187194,0.604676293666279
FADD,FAS-associated death domain protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50358,0.00694063374363563,0.0129779488681371,-0.018496146037913,0.0323774135251843,0.59279133082379
FADD,FAS-associated death domain protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50225,0.0277275723239517,0.0189436327118412,-0.00940194779125705,0.0648570924391605,0.143291347269975
FADD,FAS-associated death domain protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50157,-0.0167030024312308,0.0405355124355625,-0.0961526068049333,0.0627466019424717,0.680299981944855
FADD,FAS-associated death domain protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50193,0.0231041263736294,0.0204419105612368,-0.0169620183263947,0.0631702710736535,0.258388496813978
FADD,FAS-associated death domain protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,50292,0.0126195138161021,0.01494504215002,-0.0166727687979371,0.0419117964301414,0.398456721587664
FADD,FAS-associated death domain protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50179,-0.0262804992603739,0.0275721998888874,-0.0803220110425933,0.0277610125218455,0.340521984499306
FADD,FAS-associated death domain protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50176,0.0360429991264009,0.0244775916244418,-0.011933080457505,0.0840190787103068,0.140900947478957
FADD,FAS-associated death domain protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50206,-0.0100692698098905,0.0195040178479002,-0.048297144791775,0.0281586051719939,0.605672766410528
FADD,FAS-associated death domain protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50223,0.0287593101219265,0.0217168261507983,-0.0138056691336382,0.0713242893774912,0.185419497290038
FADD,FAS-associated death domain protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50384,0.0118041476661277,0.0112716548696014,-0.0102882958782912,0.0338965912105465,0.294997850851619
FADD,FAS-associated death domain protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50236,0.00528995026684746,0.0177818781999451,-0.0295625310050449,0.0401424315387398,0.766094008727451
FADD,FAS-associated death domain protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46728,-0.0232853838789397,0.0183563952834278,-0.0592639186344582,0.0126931508765788,0.204626942901189
FADD,FAS-associated death domain protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46586,0.0259923544983683,0.0720523245560201,-0.115230201631431,0.167214910628168,0.718295198027655
FADD,FAS-associated death domain protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46582,-0.0226884116886516,0.0752493974986349,-0.170177230785976,0.124800407408673,0.763028804707376
FADD,FAS-associated death domain protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46647,-0.00456812061230552,0.0202645292489372,-0.0442865979402225,0.0351503567156114,0.821651158535314
FADD,FAS-associated death domain protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46598,-0.0129576131028822,0.042823960289167,-0.0968925752696496,0.0709773490638852,0.762213881970676
FADD,FAS-associated death domain protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46610,-0.0425912810771119,0.0313437224636987,-0.104024977105961,0.0188424149517377,0.17420933412995
FADD,FAS-associated death domain protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46592,0.0578963437470797,0.0378762851134118,-0.0163411750752074,0.132133862569367,0.126386735190011
FADD,FAS-associated death domain protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46591,0.0505445375744303,0.0368278816705823,-0.021638110499911,0.122727185648772,0.169936356769365
FADD,FAS-associated death domain protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46609,-0.0166322342128165,0.0270312978310617,-0.0696135779616975,0.0363491095360646,0.538365949795999
FADD,FAS-associated death domain protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46611,0.0268947808389667,0.0324581082084006,-0.0367231112494984,0.0905126729274318,0.407339845535777
FADD,FAS-associated death domain protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46798,-0.00489192749559334,0.0135396765658182,-0.0314296935645971,0.0216458385734104,0.71787627138607
FADD,FAS-associated death domain protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46684,0.0244685355179625,0.0194574529877254,-0.0136680723379793,0.0626051433739044,0.208571185817163
FADD,FAS-associated death domain protein,Mental health,X20127.Neuroticism score,46278,0.0217297786907756,0.0137888271162417,-0.0052963224570581,0.0487558798386093,0.115063919267342
FADD,FAS-associated death domain protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33353,0.0404032481946389,0.0231904637925439,-0.00505006083874707,0.0858565572280249,0.0815018343135805
FADD,FAS-associated death domain protein,Lifestyle factors,X20161.Pack years of smoking,31844,0.0221447062772387,0.011419114371166,-0.00023675789024671,0.0445261704447241,0.0525068899510287
FADD,FAS-associated death domain protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31844,0.0217584542185234,0.0112709088909616,-0.000332527207761366,0.0438494356448081,0.053583502597556
FADD,FAS-associated death domain protein,Cognitive function,X20191.Fluid intelligence score,31503,0.00814289398025028,0.0245803466684446,-0.0400345854899011,0.0563203734504016,0.740445416865851
FADD,FAS-associated death domain protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31503,0.0393927132891198,0.0252943972603127,-0.010184305341093,0.0889697319193327,0.11942782910044
FADD,FAS-associated death domain protein,Cognitive function,X20240.Maximum digits remembered correctly,30745,0.0111274590267018,0.0265809127684265,-0.0409711299994141,0.0632260480528177,0.675503848602232
FADD,FAS-associated death domain protein,Physical measures,X20255.Spirometry QC measure,45816,0.0403602459455273,0.0181105502527444,0.00486356745014826,0.0758569244409064,0.0258543002278218
FADD,FAS-associated death domain protein,Eye measures,X20261.avMSE,30492,-0.0268608820549145,0.010438045154258,-0.0473194505572603,-0.00640231355256873,0.0100951827939849
FADD,FAS-associated death domain protein,Eye measures,X20262.Myopia diagnosis,30492,0.0351268611283551,0.0348345653886384,-0.0331488870333761,0.103402609290086,0.313307208098014
FADD,FAS-associated death domain protein,NMR metabolomics,X20280.Glucose-lactate,40314,0.0568249171910623,0.00724333753739608,0.0426279756177659,0.0710218587643586,4.59928950646544e-15
FADD,FAS-associated death domain protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,40352,0.0718570100480345,0.00691832439423981,0.0582970942353244,0.0854169258607445,3.43959518757852e-25
FADD,FAS-associated death domain protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33179,-0.0292805903998126,0.0334710280046897,-0.0948838052890045,0.0363226244893793,0.381704614706444
FADD,FAS-associated death domain protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33176,-0.00609306227569167,0.062258925680368,-0.128120556609213,0.11593443205783,0.922040560821019
FADD,FAS-associated death domain protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33175,-0.136463860335627,0.0773033047873687,-0.28797833771887,0.0150506170476152,0.0775476107582429
FADD,FAS-associated death domain protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33175,-0.009055425331745,0.0313707485597132,-0.070542092508783,0.052431241845293,0.772849774991516
FADD,FAS-associated death domain protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33175,0.0127356584990321,0.061773526758413,-0.108340453947457,0.133811770945522,0.836665328722282
FADD,FAS-associated death domain protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33182,-0.0542222769853923,0.0764418114464357,-0.204048227420406,0.0956036734496217,0.478140226173274
FADD,FAS-associated death domain protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33182,-0.0828233870382894,0.050749780674331,-0.182292957159978,0.0166461830833994,0.102716612034995
FADD,FAS-associated death domain protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33182,-0.0640505749740754,0.0554126929583976,-0.172659453172535,0.0445583032243838,0.247760758481144
FADD,FAS-associated death domain protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33182,-0.0111449060707585,0.0915920100483623,-0.190665245765549,0.168375433624032,0.903155337760341
FADD,FAS-associated death domain protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33182,0.0738438600853141,0.110209561121344,-0.142166879712521,0.289854599883149,0.502855533139647
FADD,FAS-associated death domain protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33182,-0.116116619435219,0.0581061134701213,-0.230004601836657,-0.00222863703378168,0.0457091893103006
FADD,FAS-associated death domain protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33182,0.0668725389112485,0.112074295202957,-0.152793079686548,0.286538157509045,0.550736231725155
FADD,FAS-associated death domain protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33182,0.0217758614045095,0.0769834568618409,-0.129111714044699,0.172663436853718,0.777287670185321
FADD,FAS-associated death domain protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33181,-0.0458078069135905,0.0891280349068379,-0.220498755330993,0.128883141503812,0.607296401982067
FADD,FAS-associated death domain protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33181,-0.0412683615868986,0.0423587451772262,-0.124291502134262,0.0417547789604648,0.32995527155928
FADD,FAS-associated death domain protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33181,-0.0608195998298478,0.068273444267575,-0.194635550594295,0.0729963509345993,0.373048329753245
FADD,FAS-associated death domain protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33183,0.0362266486774516,0.101773649890175,-0.163249705107291,0.235703002462194,0.721884270142285
FADD,FAS-associated death domain protein,Diet and food preferences,X20600.Liking for adding salt to foods,35036,0.00826738087353254,0.0201257107667623,-0.0311790122293217,0.0477137739763868,0.681237030430547
FADD,FAS-associated death domain protein,Diet and food preferences,X20601.Liking for aniseed,35036,-0.0225817482078702,0.019918720166133,-0.0616224397334909,0.0164589433177505,0.256948318120172
FADD,FAS-associated death domain protein,Diet and food preferences,X20602.Liking for apple juice,35036,0.0522718229364078,0.0200275519662211,0.0130178210826144,0.0915258247902012,0.00906709992279284
FADD,FAS-associated death domain protein,Diet and food preferences,X20603.Liking for apples,35036,-0.0122603488144497,0.0204966816064998,-0.0524338447631894,0.0279131471342899,0.549744239155309
FADD,FAS-associated death domain protein,Diet and food preferences,X20604.Liking for asparagus,35036,-0.0443506094897589,0.0204554087065136,-0.0844432105545255,-0.00425800842499226,0.030168702947806
FADD,FAS-associated death domain protein,Diet and food preferences,X20605.Liking for aubergine,35036,-0.0317900519806231,0.0200930005193788,-0.0711723329986055,0.00759222903735938,0.11364624510176
FADD,FAS-associated death domain protein,Diet and food preferences,X20606.Liking for avocados,35036,-0.0139040899664788,0.0204982419551675,-0.0540806441986072,0.0262724642656496,0.497592244626149
FADD,FAS-associated death domain protein,Diet and food preferences,X20607.Liking for bacon,35036,0.0120388701915171,0.0201426737364268,-0.0274407703318795,0.0515185107149136,0.550066371868324
FADD,FAS-associated death domain protein,Diet and food preferences,X20608.Liking for baked or steamed fish,35036,-0.0280954901653466,0.0205269632706162,-0.0683283381757543,0.0121373578450611,0.171118555486086
FADD,FAS-associated death domain protein,Diet and food preferences,X20609.Liking for bananas,35036,-0.00933893503015185,0.0209659860321242,-0.0504322676531152,0.0317543975928115,0.656016228642807
FADD,FAS-associated death domain protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35036,-0.0261073764459209,0.0201387707977586,-0.0655793672095277,0.0133646143176859,0.194874995114696
FADD,FAS-associated death domain protein,Diet and food preferences,X20611.Liking for beef steak,35036,-0.0109550993081085,0.0200895079731735,-0.0503305349355286,0.0284203363193115,0.585548757548327
