Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMTN,Smoothelin,Lifestyle factors,X1050.Time spend outdoors in summer,45629,0.0205009192686105,0.0130101891661707,-0.0049990514970841,0.0460008900343052,0.115096353020916
SMTN,Smoothelin,Lifestyle factors,X1060.Time spent outdoors in winter,42415,0.0207994574471947,0.0148284847142099,-0.00826437259265675,0.0498632874870461,0.160732816369836
SMTN,Smoothelin,Physical activities,X1070.Time spent watching television (TV),46994,0.00082206414114439,0.0132210853067374,-0.025091263060061,0.0267353913423498,0.950421422578773
SMTN,Smoothelin,Physical activities,X1080.Time spent using computer,42413,-0.0438552824780122,0.0140315190537422,-0.071357059823347,-0.0163535051326774,0.00177795862766399
SMTN,Smoothelin,Physical activities,X1090.Time spent driving,40147,0.00463207568807481,0.0154873802000088,-0.0257231895039424,0.034987340880092,0.764877546196778
SMTN,Smoothelin,Lifestyle factors,X1160.Sleep duration,48298,0.000261775369614591,0.0120133595202136,-0.0232844092900041,0.0238079600292333,0.98261537022096
SMTN,Smoothelin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32642,0.0412453349772922,0.0374549969858585,-0.0321664591149905,0.114657129069575,0.270843235054109
SMTN,Smoothelin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32642,0.0756721427427621,0.0333785433209696,0.0102501978336617,0.141094087651863,0.0234107175543124
SMTN,Smoothelin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32642,0.0052882027512763,0.0394512750529732,-0.0720362963525512,0.0826127018551038,0.893371154392869
SMTN,Smoothelin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32642,0.013859128234202,0.0401828903932345,-0.0648993369365376,0.0926175934049416,0.730177484088869
SMTN,Smoothelin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32642,0.0195821591104725,0.0407691942592973,-0.0603254616377502,0.0994897798586953,0.631014446795934
SMTN,Smoothelin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32642,-0.0344545853442218,0.0780583599876895,-0.187448970920093,0.11853980023165,0.658938569661498
SMTN,Smoothelin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32642,0.0378503595061715,0.0763452710426483,-0.111786371737419,0.187487090749762,0.620063854753397
SMTN,Smoothelin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32642,-0.0441376729043412,0.0603485853144377,-0.162420900120639,0.0741455543119567,0.464568765729085
SMTN,Smoothelin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32642,0.0607292378472384,0.0435006992803367,-0.0245321327422215,0.145990608436698,0.162736678645583
SMTN,Smoothelin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32642,0.0536266774790218,0.030005985931436,-0.0051850549465928,0.112438409904636,0.0739422479550359
SMTN,Smoothelin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32642,0.0645400576902248,0.0415109222769685,-0.0168213499726335,0.145901465353083,0.120038800567937
SMTN,Smoothelin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32642,-0.0224746176854272,0.0255522669848989,-0.0725570609758291,0.0276078256049747,0.379126369441294
SMTN,Smoothelin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32642,0.0441601993232302,0.0317467341099199,-0.0180633995322128,0.106383798178673,0.164258513158693
