Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRR1B,Cornifin-B,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0124642724893826,0.014977378906727,-0.0418199351465676,0.0168913901678024,0.405301911540806
SPRR1B,Cornifin-B,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.010112362255515,0.0171407607462323,-0.0234835288071003,0.0437082533181304,0.555225043738827
SPRR1B,Cornifin-B,Physical activities,X1070.Time spent watching television (TV),46660,0.0208089662646031,0.0151567292131811,-0.00889822299323187,0.0505161555224381,0.169791294834029
SPRR1B,Cornifin-B,Physical activities,X1080.Time spent using computer,42168,-0.0321104818244956,0.0163733787904806,-0.0642023042538376,-1.86593951535599e-05,0.0498783799619154
SPRR1B,Cornifin-B,Physical activities,X1090.Time spent driving,39899,-0.0216133534846861,0.0173835278556213,-0.0556850680817037,0.0124583611123316,0.213767417421652
SPRR1B,Cornifin-B,Lifestyle factors,X1160.Sleep duration,47949,-0.0139360969771904,0.0137858330831073,-0.0409563298200807,0.0130841358656998,0.312074762499361
SPRR1B,Cornifin-B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.0423534706745842,0.0325003450761025,-0.0213472056745768,0.106054147023745,0.192553993079876
SPRR1B,Cornifin-B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,-0.00225724061485998,0.0290418846256749,-0.0591793344811827,0.0546648532514627,0.938049828180089
SPRR1B,Cornifin-B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,0.0544537086354608,0.0342249943766522,-0.0126272803427775,0.121534697613699,0.111637330147285
SPRR1B,Cornifin-B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0679659062951034,0.0347754445029898,-0.000193964930756602,0.136125777520963,0.0506858111786831
SPRR1B,Cornifin-B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.00186285838244297,0.035297632451312,-0.0710462179870146,0.0673205012221287,0.957911905528146
SPRR1B,Cornifin-B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.141321064434849,0.0680952467784695,0.00785438074904846,0.274787748120649,0.0379862985122019
SPRR1B,Cornifin-B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,-0.00870949812980075,0.066366575920705,-0.138787986934382,0.121368990674781,0.895594108221418
SPRR1B,Cornifin-B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0248654721514462,0.0525162253853016,-0.127797273906637,0.0780663296037449,0.635882369312436
SPRR1B,Cornifin-B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.079247431085658,0.037816678935268,0.00512674037253263,0.153368121798783,0.0361516233727349
SPRR1B,Cornifin-B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.0155668146342427,0.0260560359484403,-0.0666366450931857,0.0355030158247003,0.550233086718482
SPRR1B,Cornifin-B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.0175920850796558,0.0361779843871554,-0.0533167643191688,0.0885009344784804,0.62679255873523
SPRR1B,Cornifin-B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.0329351499869134,0.0221393315134652,-0.0104579397794783,0.0763282397533051,0.136887417926064
SPRR1B,Cornifin-B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0133235064327343,0.0275611971816235,-0.0406964400432477,0.0673434529087163,0.628813964477447
SPRR1B,Cornifin-B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.00901649702362617,0.0393413950822819,-0.0861256313848988,0.0680926373376464,0.818730166727785
SPRR1B,Cornifin-B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.00155224615247126,0.0371093548737637,-0.0742865817050481,0.0711820894001056,0.966636075147508
SPRR1B,Cornifin-B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0467062704450314,0.0518154750020353,-0.0548520605589579,0.148264601449021,0.367404650079892
SPRR1B,Cornifin-B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0179878526063036,0.0488703120883019,-0.077797959086768,0.113773664299375,0.712828311170771
SPRR1B,Cornifin-B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,0.0387195448197333,0.0294500954137718,-0.0190026421912594,0.096441731830726,0.188630975181862
SPRR1B,Cornifin-B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32513,0.0518949457651623,0.0273358080821647,-0.00168323807588051,0.105473129606205,0.0576759714926317
SPRR1B,Cornifin-B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,0.00797163586194569,0.0364342777804416,-0.0634395485877199,0.0793828203116113,0.826815322563808
SPRR1B,Cornifin-B,Health and medical history,X120040.Fatigue severity over the past week,32519,0.0439526828216054,0.0239056942791868,-0.00290247796560063,0.0908078436088114,0.0660128010424126
SPRR1B,Cornifin-B,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,0.0430751847178087,0.0239959397979506,-0.00395685728617451,0.0901072267217918,0.0726747200197295
SPRR1B,Cornifin-B,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.0195483025777508,0.0256143704425815,-0.0306558634897089,0.0697524686452105,0.44538007689218
SPRR1B,Cornifin-B,Health and medical history,X120098.Mobility problems today,32522,0.0327507006210863,0.0281404615533342,-0.0224046040234488,0.0879060052656213,0.24452751591446
SPRR1B,Cornifin-B,Health and medical history,X120099.Self-care problems today,32522,0.0604857484036156,0.0417484515290891,-0.021341216593399,0.14231271340063,0.14742835191434
SPRR1B,Cornifin-B,Health and medical history,X120100.Problems doing usual activities,32522,0.0619083821745403,0.026269831295467,0.0104195128354249,0.113397251513656,0.0184651760653448
SPRR1B,Cornifin-B,Health and medical history,X120101.Pain or discomfort today,32522,0.0185182647619987,0.0240621630858396,-0.028643574886247,0.0656801044102443,0.441559145520104
SPRR1B,Cornifin-B,Health and medical history,X120102.Anxiety or depression today,32522,0.0143585827565065,0.0278888346380977,-0.0403035331341651,0.0690206986471781,0.606671541403679
SPRR1B,Cornifin-B,Health and medical history,X120103.Scale to indicate how health is today,32485,-0.0116725166826148,0.00953932935322185,-0.0303696022149296,0.00702456884970007,0.221131402324942
SPRR1B,Cornifin-B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.00984411698132433,0.029186273375882,-0.067049212798053,0.0473609788354043,0.735910225589256
SPRR1B,Cornifin-B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,0.0237529679376352,0.028820415265975,-0.0327350459836759,0.0802409818589463,0.409866561187616
SPRR1B,Cornifin-B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,0.0164901700266029,0.0239113772865262,-0.0303761294549885,0.0633564695081943,0.490442379473589
SPRR1B,Cornifin-B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,0.0752375990893482,0.0242531227616358,0.027701478476542,0.122773719702154,0.00192764533045833
SPRR1B,Cornifin-B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,0.00244676456586415,0.0295180359168573,-0.0554085858311761,0.0603021149629044,0.933940672472019
SPRR1B,Cornifin-B,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,0.0376728699013267,0.0296822921476595,-0.0205044227080859,0.0958501625107392,0.204405277361748
SPRR1B,Cornifin-B,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.0118914991153001,0.0319842807201434,-0.0745806893267812,0.050797691096181,0.710057518491449
SPRR1B,Cornifin-B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.0534523571385574,0.0436695906693567,-0.0321400405733816,0.139044754850496,0.220981363469839
SPRR1B,Cornifin-B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,-0.0281362074078025,0.06446938293544,-0.154496197961265,0.09822378314566,0.662538401875137
SPRR1B,Cornifin-B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,0.0243854915409,0.0309853636382934,-0.036345821190155,0.085116804271955,0.431312446967673
SPRR1B,Cornifin-B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.0204756675559079,0.0335794526401332,-0.0862913947305689,0.0453400596187531,0.542022118964774
SPRR1B,Cornifin-B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,0.00252359958677692,0.0210341497394834,-0.0387033339026105,0.0437505330761643,0.904503130987541
SPRR1B,Cornifin-B,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0423067595797959,0.0143246163164699,-0.0703830075600768,-0.014230511599515,0.00314580781309788
SPRR1B,Cornifin-B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,-0.0123054763384655,0.0154217189932226,-0.0425320455651819,0.0179210928882508,0.424918589421374
SPRR1B,Cornifin-B,Diet and food preferences,X1309.Fresh fruit intake,47530,-0.00567299095647882,0.0149041658948516,-0.034885156110388,0.0235391741974303,0.703480409951079
SPRR1B,Cornifin-B,Diet and food preferences,X1319.Dried fruit intake,46065,-0.018339219030804,0.0151202616395524,-0.0479749318443267,0.0112964937827186,0.225185012763924
SPRR1B,Cornifin-B,Health and medical history,X134.Number of self-reported cancers,48202,0.0284713998069009,0.024343860373004,-0.0192425665241869,0.0761853661379887,0.242193220293454
SPRR1B,Cornifin-B,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,0.0230781418066028,0.014240281084545,-0.00483280911910544,0.0509890927323111,0.105111570287519
SPRR1B,Cornifin-B,Health and medical history,"X136.Number of operations, self-reported",48202,0.00916047364741992,0.0144457025688872,-0.019153103387599,0.0374740506824389,0.526001177473929
