Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1050.Time spend outdoors in summer,45303,0.00224566767989913,0.0165889558796539,-0.0302686858442226,0.0347600212040209,0.892319661486891
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.0263154633346507,0.0188499877001331,-0.0106305125576102,0.0632614392269116,0.162717958000373
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1070.Time spent watching television (TV),46660,0.0212639641759606,0.0168482739377824,-0.0117586527420929,0.054286581094014,0.206931235481198
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1080.Time spent using computer,42168,-0.0336987527242039,0.0179149978302506,-0.0688121484714951,0.00141464302308739,0.0599834328268357
PKN3,Serine/threonine-protein kinase N3,Physical activities,X1090.Time spent driving,39899,0.022575499166762,0.0193946672034832,-0.0154380485520652,0.0605890468855891,0.244439764791191
PKN3,Serine/threonine-protein kinase N3,Lifestyle factors,X1160.Sleep duration,47949,0.0146337552599873,0.015288963219619,-0.0153326126504661,0.0446001231704406,0.338503902649145
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,0.00339130744120374,0.028573843339769,-0.0526134255047435,0.059396040387151,0.905527300167452
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0551472522616534,0.0255231667810974,0.00512184537070241,0.105172659152604,0.0307498682232522
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0352963845677599,0.0300891434787087,-0.0942711057860289,0.023678336650509,0.240806221567275
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,0.0109000514949709,0.0305778864325727,-0.0490326059128717,0.0708327089028135,0.721499112180706
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,0.0223140017494385,0.0310289475158815,-0.0385027353816892,0.0831307388805662,0.4720785984205
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,-0.0914405297542732,0.0598694521559894,-0.208784655980012,0.025903596471466,0.126717712019019
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0424931792751243,0.0583406023542772,-0.071854401339259,0.156840759889508,0.46641211167015
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,-0.0115420197368127,0.0461671624741024,-0.102029658186053,0.0789456187124279,0.80258988147338
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,0.0294718336830148,0.033251850041334,-0.0357017923979997,0.0946454597640294,0.375470680660062
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,-0.00571339179685013,0.0229061240056712,-0.0506093948479656,0.0391826112542654,0.803037329777774
PKN3,Serine/threonine-protein kinase N3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,-0.000860910251906454,0.0318043145951244,-0.0631973668583503,0.0614755463545374,0.978405388729492
