Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLF4,Krueppel-like factor 4,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0506384566222659,0.0323704322400664,-0.0128075905682643,0.114084503812796,0.117752431586277
KLF4,Krueppel-like factor 4,Lifestyle factors,X1060.Time spent outdoors in winter,41893,-0.000957390431684514,0.0368443471412664,-0.0731723108285667,0.0712575299651976,0.979269814918978
KLF4,Krueppel-like factor 4,Physical activities,X1070.Time spent watching television (TV),46350,0.144253811382032,0.0333537039387662,0.0788805516620506,0.209627071102014,1.53226205297006e-05
KLF4,Krueppel-like factor 4,Physical activities,X1080.Time spent using computer,41890,-0.0621323821445514,0.0356382249306751,-0.131983303008675,0.00771853871957186,0.0812779604033247
KLF4,Krueppel-like factor 4,Physical activities,X1090.Time spent driving,39683,-0.0953298272675975,0.038423519221141,-0.170639924941034,-0.0200197295941611,0.0131111199316838
KLF4,Krueppel-like factor 4,Lifestyle factors,X1160.Sleep duration,47618,-0.0268258301123138,0.0300539504228523,-0.0857315729411042,0.0320799127164767,0.372086502707038
KLF4,Krueppel-like factor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.00845087220824121,0.0152964295314945,-0.0384318740899703,0.0215301296734879,0.580639508234035
KLF4,Krueppel-like factor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0150376263932961,0.0136344236809836,-0.0116858440214317,0.041761096808024,0.270096959091025
KLF4,Krueppel-like factor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.00339709039827398,0.0161220597191736,-0.0282021466513063,0.0349963274478542,0.833118430031188
KLF4,Krueppel-like factor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0404071746389458,0.016412818299701,0.00823805077153188,0.0725762985063597,0.0138403170356667
KLF4,Krueppel-like factor 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.0147566851549974,0.0166186272490188,-0.0178158242530794,0.0473291945630742,0.374588846756416
KLF4,Krueppel-like factor 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0124465438423953,0.0323261697488121,-0.0758058365500669,0.0509127488652764,0.7002255201304
KLF4,Krueppel-like factor 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,-0.00893519687130542,0.0314815534473317,-0.0706390416280756,0.0527686478854648,0.776553226623756
KLF4,Krueppel-like factor 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.00486822894931001,0.0247660778418727,-0.0436732836207604,0.0534097415193804,0.844170305743371
KLF4,Krueppel-like factor 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.0194148690545959,0.0178368779538959,-0.0155454117350402,0.0543751498442319,0.276421600231058
KLF4,Krueppel-like factor 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.0147214270008358,0.0122437741185011,-0.00927637027142639,0.038719224273098,0.22925980746003
KLF4,Krueppel-like factor 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.028082544997936,0.0169496382245606,-0.00513874592220277,0.0613038359180747,0.0975947959105
KLF4,Krueppel-like factor 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.0117758708468044,0.0104154530649503,-0.00863841716049811,0.0321901588541069,0.258251146068107
KLF4,Krueppel-like factor 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.00818713272398208,0.0129384645658907,-0.0171722578251636,0.0335465232731278,0.526898998029319
KLF4,Krueppel-like factor 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.00951252220478623,0.0185696910704219,-0.0459091167028132,0.0268840722932408,0.608482826175303
KLF4,Krueppel-like factor 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.0315810095769528,0.0174623068189611,-0.00264511178821086,0.0658071309421165,0.0705626800654845
KLF4,Krueppel-like factor 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.00803446923178728,0.0244318998389702,-0.0559209929161688,0.0398520544525942,0.742276525812136
KLF4,Krueppel-like factor 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.00917503738872348,0.0231562509024274,-0.0362112143800343,0.0545612891574813,0.691951218101937
KLF4,Krueppel-like factor 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.00598379753139914,0.0137946321840823,-0.0210536815494022,0.0330212766122005,0.66446197966195
KLF4,Krueppel-like factor 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.00549665079514791,0.0128576012767631,-0.0197042477073078,0.0306975492976036,0.669025278455952
KLF4,Krueppel-like factor 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.034286577098252,0.0170675832964625,0.000834113837185534,0.0677390403593184,0.0445845421787821
KLF4,Krueppel-like factor 4,Health and medical history,X120040.Fatigue severity over the past week,32407,0.0490511347577348,0.0520302687405487,-0.0529281919737408,0.15103046148921,0.345841372089227
KLF4,Krueppel-like factor 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,0.0158686082612645,0.0520500928405326,-0.0861495737061793,0.117886790228708,0.760471732438194
KLF4,Krueppel-like factor 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0849851797081835,0.0549230514862419,-0.0226640012048507,0.192634360621218,0.121818692694251
KLF4,Krueppel-like factor 4,Health and medical history,X120098.Mobility problems today,32410,0.178565005145177,0.0605079698400929,0.0599693842585951,0.297160626031759,0.00317569312459286
KLF4,Krueppel-like factor 4,Health and medical history,X120099.Self-care problems today,32410,0.158273160743799,0.0927115754406043,-0.0234415271197853,0.339987848607384,0.0878320070455065
KLF4,Krueppel-like factor 4,Health and medical history,X120100.Problems doing usual activities,32410,0.179005636120494,0.0573419685481629,0.0666153777660952,0.291395894474894,0.0018044154310667
KLF4,Krueppel-like factor 4,Health and medical history,X120101.Pain or discomfort today,32410,0.0440887394418191,0.0519251238541865,-0.0576845033123865,0.145861982196025,0.395860664670066
KLF4,Krueppel-like factor 4,Health and medical history,X120102.Anxiety or depression today,32410,0.0859842529707201,0.0602959445541986,-0.0321957983555092,0.204164304296949,0.153896877647727
KLF4,Krueppel-like factor 4,Health and medical history,X120103.Scale to indicate how health is today,32374,-0.00400545379824463,0.0044877417172598,-0.0128014275640738,0.00479051996758458,0.372134874141623
KLF4,Krueppel-like factor 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,0.0727971093332478,0.0622634574367574,-0.0492392672427966,0.194833485909292,0.242366762978855
KLF4,Krueppel-like factor 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,0.00671664445167045,0.0630732612926708,-0.116906947681964,0.130340236585305,0.915196630687566
KLF4,Krueppel-like factor 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,0.0517008912772911,0.0515811301135494,-0.0493981237452656,0.152799906299848,0.316218736880214
KLF4,Krueppel-like factor 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,0.0430991811627343,0.0526570104543603,-0.0601085593278119,0.146306921653281,0.413102618887164
KLF4,Krueppel-like factor 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,0.0689387833313137,0.0636563984767919,-0.0558277576831984,0.193705324345826,0.278848944894667
KLF4,Krueppel-like factor 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,0.126452716142895,0.0656490313943695,-0.00221938539006888,0.25512481767586,0.0541160282067386
KLF4,Krueppel-like factor 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,0.0442165629927481,0.0678981290303721,-0.0888637699067812,0.177296895892278,0.514923868194878
KLF4,Krueppel-like factor 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,0.223782960723346,0.0953050921410317,0.0369849801269238,0.410580941319768,0.0188954408226437
KLF4,Krueppel-like factor 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,0.30181489323963,0.124745167983789,0.0573143639914036,0.546315422487856,0.0155663686432355
KLF4,Krueppel-like factor 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,0.13043283610786,0.0671850466898186,-0.00124985540418457,0.262115527619904,0.0522571024042771
KLF4,Krueppel-like factor 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,0.0514939134766265,0.0725219664126183,-0.0906491406921054,0.193636967645358,0.477683591084182
KLF4,Krueppel-like factor 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,-0.0175003437859237,0.0479276060349958,-0.111438451614515,0.076437764042668,0.71500994553368
KLF4,Krueppel-like factor 4,Diet and food preferences,X1289.Cooked vegetable intake,47176,-0.0568198729700965,0.0312512563502444,-0.118072335416575,0.00443258947638243,0.0690524082424187
KLF4,Krueppel-like factor 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-0.0491709369519585,0.03367592067303,-0.115175741471097,0.0168338675671804,0.144270765145277
KLF4,Krueppel-like factor 4,Diet and food preferences,X1309.Fresh fruit intake,47209,-0.0643802462910872,0.0324774967639478,-0.128036139948425,-0.000724352633749453,0.0474573225951585
KLF4,Krueppel-like factor 4,Diet and food preferences,X1319.Dried fruit intake,45780,-0.0726972649102441,0.0329518324792498,-0.137282856569574,-0.00811167325091461,0.0273828880323624
KLF4,Krueppel-like factor 4,Health and medical history,X134.Number of self-reported cancers,47872,0.085127615607909,0.0530112330853889,-0.0187744012394531,0.189029632455271,0.108322316647884
KLF4,Krueppel-like factor 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,0.157901048844409,0.0312620743818015,0.0966273830560778,0.21917471463274,4.43076060486396e-07
