Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,-0.024882597279617,0.0669160642309205,-0.156038083172221,0.106272888612987,0.710016044422273
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.011822887680687,0.0679911865915092,-0.121439838038671,0.145085613400045,0.861957492217644
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0286595173494209,0.0999203351224514,-0.167184339490584,0.224503374189426,0.774254821176991
MKI67,Proliferation marker protein Ki-67,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.139945184647759,0.128345633262865,-0.111612256547457,0.391502625842976,0.275580136729611
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0499934267695166,0.0697675983162424,-0.0867510659303185,0.186737919469352,0.473666904978186
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.0876050070775512,0.0677722636143291,-0.0452286296065339,0.220438643761636,0.19615032170145
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0373963136488387,0.0474306592597147,-0.13036040579788,0.0555677785002022,0.430447835149917
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0755840025159494,0.0306114865168376,-0.135582516088951,-0.0155854889429477,0.0135511478602146
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.145692078128077,0.032443895910049,-0.209282114111773,-0.0821020421443808,7.13824508380177e-06
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0322825382985672,0.0321240956299069,-0.0952457657331847,0.0306806891360502,0.314940136133439
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0347862085621734,0.0317223730998515,-0.0969620598378823,0.0273896427135355,0.272836146775493
MKI67,Proliferation marker protein Ki-67,Health and medical history,X134.Number of self-reported cancers,47968,0.0445141088112323,0.0517372228393316,-0.0568908479538576,0.145919065576322,0.389583724767512
MKI67,Proliferation marker protein Ki-67,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0428504702424326,0.0306798186763667,-0.0172819743632461,0.102982914848111,0.162517304414928
MKI67,Proliferation marker protein Ki-67,Health and medical history,"X136.Number of operations, self-reported",47968,-0.0150551834905216,0.0310795238517093,-0.0759710502398718,0.0458606832588285,0.628100545393651
MKI67,Proliferation marker protein Ki-67,Health and medical history,X137.Number of treatments or medications taken,47968,0.0754666111840487,0.0303298805360312,0.0160200453334276,0.13491317703467,0.0128462546910897
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1438.Bread intake,47147,0.000103664557822349,0.00292689545088325,-0.00563305052590883,0.00584037964155352,0.971746804648279
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1458.Cereal intake,46783,0.083612555332049,0.0307649209878238,0.0233133101959145,0.143911800468184,0.00657704790009603
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1488.Tea intake,47169,0.00563075169979408,0.00275283953300227,0.00023518621510964,0.0110263171844785,0.0408235794925936
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1498.Coffee intake,46116,0.000492895089342807,0.0307479957173471,-0.0597731765166575,0.0607589666953431,0.987210483438263
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X1528.Water intake,46507,-0.11033976640802,0.0309748425532079,-0.171050457812308,-0.0496290750037328,0.000368481565766915
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.113733519709556,0.0381127733362832,-0.188434555448671,-0.0390324839704406,0.00284863852407355
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.0114631556722573,0.0377900265341711,-0.0855316076792327,0.0626052963347181,0.761636599231694
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.0658545848637965,0.0498136754160413,-0.163489388679237,0.0317802189516444,0.186183149762155
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0182898306356772,0.0422226552495192,-0.0644665736533805,0.101046234924735,0.66489362336819
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.0847014391474857,0.0617968426435878,-0.0364203724339465,0.205823250728918,0.170507542245068
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X1737.Childhood sunburn occasions,42367,-0.0067729848270188,0.0365028088608372,-0.0783184901942597,0.0647725205402221,0.85280215994686
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1807.Father's age at death,41706,0.00212165018746743,0.00313393919257986,-0.00402087062998909,0.00826417100492395,0.498420425015987
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1845.Mother's age,33541,-0.00628649175605791,0.00736399106104697,-0.02071991423571,0.00814693072359416,0.393304826209464
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1873.Number of full brothers,47526,-0.00463351862563285,0.029796102576399,-0.0630338796753749,0.0537668424241092,0.876422570215793
MKI67,Proliferation marker protein Ki-67,Health and medical history,X1883.Number of full sisters,47529,-0.0152774753250432,0.0301727748545568,-0.0744161140399744,0.0438611633898881,0.612627651302081
MKI67,Proliferation marker protein Ki-67,Physical measures,X20015.Sitting height,47803,3.51239397408521e-05,0.00361011763233811,-0.00704070661964184,0.00711095449912354,0.992237342406384
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20016.Fluid intelligence score,32085,0.0155169725410978,0.0497841864918461,-0.0820600329829207,0.113093978065116,0.75528863224343
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20018.Prospective memory result,32371,-0.00815985148649301,0.0669918160740183,-0.139463810991569,0.123144108018583,0.903057569596332
MKI67,Proliferation marker protein Ki-67,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,0.00226079970037322,0.00494995518098536,-0.00744111245435809,0.0119627118551045,0.64787735497179
MKI67,Proliferation marker protein Ki-67,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,-0.000507564480759776,0.00495209252301506,-0.0102136658258693,0.00919853686434974,0.918366560352307
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20023.Mean time to correctly identify matches,47695,0.003092050868257,0.00297820035532474,-0.00274522182817949,0.00892932356469348,0.299174740560378
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,-0.00145105485489748,0.00609447086133835,-0.0133962177431206,0.0104941080333257,0.811810803644063
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.0114602320554418,0.0132123361283373,-0.0144359467560992,0.0373564108669828,0.385739232910333
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.00778124748601091,0.0180598305561922,-0.0431785153761475,0.0276160204041257,0.666575175467911
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.0205666274324537,0.0143057926796204,-0.0486059810845096,0.00747272621960222,0.150550625041285
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,0.00837933713741942,0.0108775111804287,-0.0129405847762208,0.0296992590510596,0.441109601772153
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.00769918668328853,0.00795108014341454,-0.00788493039780397,0.023283303764381,0.332896194868289
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,0.0172856641814917,0.00998268731306544,-0.00228040295211662,0.0368517313150999,0.0833662414504527
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0223132300919273,0.0126538964681855,-0.0471148671695709,0.00248840698571623,0.0778566906423159
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,-0.0108535841738771,0.00891413028308955,-0.0283252795287326,0.00661811118097839,0.223401132036479
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,0.00986728580513712,0.00680455091639542,-0.00346963399099791,0.0232042056012721,0.147045610189334
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0219974071883048,0.00946301822824609,0.00344989146094245,0.0405449229156671,0.0201049328098976
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,-0.0011060474994249,0.00680873063556101,-0.0144511595451245,0.0122390645462747,0.870956556711924
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.00640312522450538,0.00994952730644379,-0.0259041987451352,0.0130979482961244,0.519867074374605
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0171513400859549,0.0213154851607255,-0.0589296910009768,0.024627010829067,0.421034938444281
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,0.00645581491347071,0.010712387867879,-0.0145404653075721,0.0274520951345135,0.546748170304287
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,0.0036252677948446,0.0078090168742591,-0.0116804052787032,0.0189309408683924,0.642479525669861
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.0199967753168083,0.0145634921826837,-0.0485412199948683,0.00854766936125165,0.169742992016847
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.0180769008502433,0.0128300418086133,-0.0432237827951253,0.00706998109463884,0.158863921550324
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,0.00170274075920819,0.0101679759031883,-0.018226492011041,0.0216319735294573,0.867008780344611
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.00574206436520031,0.01143631374526,-0.0281572393059099,0.0166731105755093,0.615608935820826
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,-0.000686102076891178,0.00589928122211148,-0.0122486932722297,0.0108764891184473,0.907413743608493
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,-0.000325624210812357,0.00930997219907398,-0.0185731697209974,0.0179219212993726,0.972099316022461
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,0.00963566786343173,0.00953495578041159,-0.009052845466175,0.0283241811930385,0.312238860723248
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,0.045898758082966,0.0381310200354117,-0.0288380411864409,0.120635557352373,0.228716186659434
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.0768153480165344,0.0393077785487315,-0.153858593972048,0.000227897938979205,0.050692146832485
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,-0.00445876721544436,0.0106657144136981,-0.0253635674662927,0.016446033035404,0.675917709914603
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.0297831917729724,0.0224819823196566,-0.0142814935735546,0.0738478771194994,0.185267472562765
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,-0.000989503133445592,0.0161528278726358,-0.0326490457638117,0.0306700394969205,0.951153739844837
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,-0.00614273855539911,0.0197568795913933,-0.0448662225545299,0.0325807454437317,0.755867604335457
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,-0.012435034200694,0.0194090287448821,-0.050476730540663,0.025606662139275,0.521736505015211
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,0.00115080128193292,0.0139459774960628,-0.0261833146103501,0.028484917174216,0.934235279290543
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,0.0309581016097766,0.0171226670729547,-0.00260232585321463,0.0645185290727678,0.070619582647589
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,0.00232418187977085,0.00704414119267948,-0.0114823348578809,0.0161306986174226,0.741444878674108
MKI67,Proliferation marker protein Ki-67,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,-0.0179440194354246,0.0101055980534226,-0.0377509916201328,0.00186295274928361,0.0758065292020677
MKI67,Proliferation marker protein Ki-67,Mental health,X20127.Neuroticism score,42940,0.021810894916615,0.0311002098207817,-0.0391455163321172,0.0827673061653473,0.483118270912482
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,0.0119301492427236,0.0507996567037347,-0.0876371778965964,0.111497476382044,0.814333760895133
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X20161.Pack years of smoking,30754,0.000649507442239648,0.0056213896822399,-0.0103684163349506,0.0116674312194299,0.908019095030825
MKI67,Proliferation marker protein Ki-67,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,0.000573696541051448,0.00554218280651737,-0.0102889817597226,0.0114363748418255,0.917557898172897
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20191.Fluid intelligence score,30294,0.0378547494600428,0.0560575258572517,-0.0720180012201706,0.147727500140256,0.499522137715531
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,0.0740912622822261,0.0575070105275623,-0.038622478351796,0.186805002916248,0.19766254580009
MKI67,Proliferation marker protein Ki-67,Cognitive function,X20240.Maximum digits remembered correctly,29652,-0.0490618729066866,0.0597786912328952,-0.166228107723161,0.0681043619097881,0.411840544517885
MKI67,Proliferation marker protein Ki-67,Physical measures,X20255.Spirometry QC measure,42486,0.0223376011461523,0.040897502739602,-0.0578215042234676,0.102496706515772,0.584945555097214
MKI67,Proliferation marker protein Ki-67,Eye measures,X20261.avMSE,29635,-0.00247029556097297,0.00545506679930427,-0.0131622264876093,0.0082216353656634,0.650679861874314
MKI67,Proliferation marker protein Ki-67,Eye measures,X20262.Myopia diagnosis,29635,-0.00503999703864372,0.0779910620689443,-0.157902478693774,0.147822484616487,0.948476861982263
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X20280.Glucose-lactate,37561,-0.00781417198553214,0.00362110702563392,-0.0149115417557746,-0.000716802215289656,0.030949734765198
MKI67,Proliferation marker protein Ki-67,NMR metabolomics,X20281.Spectrometer-corrected alanine,37591,-0.00768301942082053,0.00345829797648834,-0.0144612834547377,-0.000904755386903385,0.0263260579304211
MKI67,Proliferation marker protein Ki-67,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31835,-0.0150264077920985,0.0176631334027623,-0.0496461492615126,0.0195933336773156,0.394951651867555
MKI67,Proliferation marker protein Ki-67,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31833,0.00732589111328047,0.0334478533425158,-0.0582319014380505,0.0728836836646115,0.826637210721606
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31832,0.000297478916455984,0.0424979234905038,-0.0829984511249315,0.0835934089578435,0.994415165817096
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31832,-0.00350415388414158,0.0166652856091775,-0.0361681136781294,0.0291598059098462,0.833465362454546
MKI67,Proliferation marker protein Ki-67,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31832,-0.0271513429918095,0.0328654551594598,-0.0915676351043507,0.0372649491207317,0.408753528043886
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31838,-0.0333320995246092,0.0394981457811811,-0.110748465255724,0.0440842662065058,0.398758075691372
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31838,0.00164777230617179,0.0267388194146417,-0.0507603137465259,0.0540558583588695,0.950863356650787
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31838,0.0127831228020647,0.0292136304942159,-0.0444755929665986,0.0700418385707279,0.661707974828424
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31838,0.00435877676004879,0.0474053449105301,-0.0885556992645903,0.0972732527846879,0.926742684266799
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31838,0.0221898582845897,0.056082825030332,-0.0877324787748611,0.13211219534404,0.692365615012044
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31838,0.00999987879578679,0.03035723987517,-0.0495003113595463,0.0695000689511199,0.7418576301803
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31838,0.0317801017937912,0.0576271529376423,-0.0811691179639878,0.14472932155157,0.581322789118083
MKI67,Proliferation marker protein Ki-67,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31838,0.0104843572415133,0.0403508693571897,-0.0686033466985786,0.0895720611816051,0.795002325740993
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31838,0.000975770822597025,0.0492423627388052,-0.0955392601454612,0.0974908017906552,0.984190946053524
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31838,0.00603921475591746,0.0225635088107889,-0.0381852625132288,0.0502636920250637,0.788973087776207
MKI67,Proliferation marker protein Ki-67,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31838,-0.0473907094295534,0.0369753711056167,-0.119862436796562,0.0250810179374553,0.199994057001248
MKI67,Proliferation marker protein Ki-67,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31839,-0.00254812518369064,0.0547616832881483,-0.109881024428461,0.10478477406108,0.962888148893305
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20600.Liking for adding salt to foods,33179,-0.0550389997480803,0.0467036678730219,-0.146578188779203,0.0365001892830426,0.238640355526754
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20601.Liking for aniseed,33179,-0.0364889329635941,0.045329560248241,-0.125334871050147,0.0523570051229583,0.420858984129151
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20602.Liking for apple juice,33179,0.125209731639397,0.0470457537506355,0.0330000542881511,0.217419408990642,0.00779484620641681
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20603.Liking for apples,33179,-0.0183963344403188,0.047457748405731,-0.111413521315552,0.074620852434914,0.698294845496959
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20604.Liking for asparagus,33179,-0.0595812649989713,0.0474072704060515,-0.152499514994832,0.0333369849968897,0.208861208038399
MKI67,Proliferation marker protein Ki-67,Diet and food preferences,X20605.Liking for aubergine,33179,-0.0847635532283803,0.0462566223008251,-0.175426532937997,0.00589942648123692,0.0669165449240828
