Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.00753865791375437,0.0131205997866814,-0.0181777176681412,0.0332550334956499,0.565589869491898
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1060.Time spent outdoors in winter,44800,-0.0267453048315239,0.0149558134316466,-0.0560586991575513,0.00256808949450341,0.0737443950024206
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1070.Time spent watching television (TV),49925,0.0835362866583112,0.0134498301939839,0.0571746194781027,0.10989795383852,5.34776804270086e-10
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1080.Time spent using computer,44728,0.0326949341937772,0.014069209330024,0.00511928390693005,0.0602705844806243,0.0201425979734566
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Physical activities,X1090.Time spent driving,42215,-0.00260834777278535,0.0154452271399743,-0.0328809929671351,0.0276642974215644,0.865895102362547
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Lifestyle factors,X1160.Sleep duration,51427,0.0191130249315123,0.0120793830843691,-0.00456256591385117,0.0427886157768758,0.113596280284432
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,0.0225504963760529,0.0315561524006846,-0.0392995623292889,0.0844005550813946,0.474864697029953
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,0.0145587627290965,0.0283535732013867,-0.0410142407456214,0.0701317662038144,0.607633278107431
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0398396451237476,0.0339128396272959,-0.0266295205457524,0.106308810793248,0.240118021724817
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,-0.00732961210666877,0.0346948500290113,-0.0753315181635309,0.0606722939501934,0.83268944301389
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0102643594096984,0.0352190234148068,-0.058764926483323,0.0792936453027197,0.770718461647206
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,0.0308896255064363,0.0673194815654477,-0.101056558361841,0.162835809374714,0.646351573301078
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.0967060371409998,0.0674799314970634,-0.0355546285932444,0.228966702875244,0.151860032049168
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0211782723282518,0.0516374928994715,-0.122387758411216,0.0800312137547124,0.681717224650289
ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,0.101901290100523,0.0370454107646353,0.0292922850018379,0.174510295199208,0.00595789584287091
