Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TADA3,Transcriptional adapter 3,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.00115610620534531,0.0324767997512329,-0.0624984213070711,0.0648106337177617,0.971603310637343
TADA3,Transcriptional adapter 3,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.00427090879645864,0.0369857967267492,-0.0682212527879698,0.0767630703808871,0.908070486736173
TADA3,Transcriptional adapter 3,Physical activities,X1070.Time spent watching television (TV),46949,0.0660784723141976,0.0329135833323302,0.00156784898283045,0.130589095645565,0.0446939946233117
TADA3,Transcriptional adapter 3,Physical activities,X1080.Time spent using computer,42393,-0.0837298730590024,0.0349488459361429,-0.152229611093842,-0.0152301350241623,0.0165950588439493
TADA3,Transcriptional adapter 3,Physical activities,X1090.Time spent driving,40109,-0.0134087625145784,0.03797370289701,-0.0878372201927181,0.0610196951635612,0.724013330512291
TADA3,Transcriptional adapter 3,Lifestyle factors,X1160.Sleep duration,48263,-0.00792806217807125,0.0298571678012584,-0.0664481110685377,0.0505919867123952,0.790601220420018
TADA3,Transcriptional adapter 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.00706106865377199,0.0150716706050704,-0.022479405732166,0.03660154303971,0.639440025713217
TADA3,Transcriptional adapter 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0189257962997961,0.0135208554945563,-0.00757508046953428,0.0454266730691264,0.161626717250688
TADA3,Transcriptional adapter 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0251049051725663,0.0159479868347776,-0.0563629593687304,0.00615314902359783,0.115486049573794
TADA3,Transcriptional adapter 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0104084383346557,0.0162543571374048,-0.0214501016546578,0.0422669783239691,0.521964648767087
TADA3,Transcriptional adapter 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,0.00879210706715167,0.016490700174265,-0.0235296652744078,0.0411138794087111,0.593940494983177
