Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENAH,Protein enabled homolog,Lifestyle factors,X1050.Time spend outdoors in summer,48347,0.0627160681318616,0.0233069909401923,0.0170343658890847,0.108397770374639,0.00713156614403626
ENAH,Protein enabled homolog,Lifestyle factors,X1060.Time spent outdoors in winter,44739,0.0790263226059679,0.0265456708412131,0.0269968077571902,0.131055837454746,0.00291432649270738
ENAH,Protein enabled homolog,Physical activities,X1070.Time spent watching television (TV),49862,0.040495911721663,0.0236794647253085,-0.00591583913994165,0.0869076625832676,0.087246637680972
ENAH,Protein enabled homolog,Physical activities,X1080.Time spent using computer,44723,-0.0953551495471981,0.025084021644575,-0.144519831970565,-0.046190467123831,0.000144284559020447
ENAH,Protein enabled homolog,Physical activities,X1090.Time spent driving,42167,0.0164030857334611,0.0270174373330002,-0.0365510914392194,0.0693572629061415,0.543772694171857
ENAH,Protein enabled homolog,Lifestyle factors,X1160.Sleep duration,51380,-0.0240874257925933,0.021395732247813,-0.0660230609983068,0.0178482094131201,0.260258032882795
ENAH,Protein enabled homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,0.046782618988092,0.0179548592620524,0.0115910948344693,0.0819741431417146,0.00918660961296766
ENAH,Protein enabled homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,-0.00309945480767131,0.0161893066946979,-0.0348304959292791,0.0286315863139365,0.84817659238411
ENAH,Protein enabled homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0434839229594288,0.0193709428866525,-0.0814509710172677,-0.00551687490158993,0.0248039769707933
ENAH,Protein enabled homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.00485901016633088,0.0198078100528682,-0.0339642975372908,0.0436823178699526,0.806223460241524
ENAH,Protein enabled homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,0.00762523535945798,0.0201501183710259,-0.0318689966477528,0.0471194673666688,0.705126121850561
ENAH,Protein enabled homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,-0.0397276599738311,0.0382815566041613,-0.114759510917987,0.0353041909703249,0.299401233502218
ENAH,Protein enabled homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.0306645949527396,0.0388704357535192,-0.0455214591241581,0.106850649029637,0.430194691212431
ENAH,Protein enabled homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0172784205281146,0.0291122632095274,-0.0743384564187883,0.039781615362559,0.552854110769873
