Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.0513465642424841,0.0145328715791604,0.0228621359473297,0.0798309925376384,0.000411443925738744
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0514021835834393,0.016495402174902,0.0190711953206314,0.0837331718462472,0.00183484360380291
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1070.Time spent watching television (TV),49775,0.00153705127476691,0.0147981602109889,-0.0274673427387714,0.0305414452883052,0.917275140716063
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1080.Time spent using computer,44628,-0.0380356104941628,0.0155461462829986,-0.06850605720884,-0.00756516377948558,0.0144284997488409
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Physical activities,X1090.Time spent driving,42074,-0.00058298073534914,0.0171110720335236,-0.0341206819210554,0.0329547204503571,0.972821413585225
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Lifestyle factors,X1160.Sleep duration,51284,-0.0179472832313011,0.0133723164669471,-0.0441570235065174,0.00826245704391508,0.179567722785168
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0319497049735861,0.0281476115182183,-0.0232196136021217,0.0871190235492939,0.256372005585954
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.00123941054279635,0.0253570074547987,-0.048460324068609,0.0509391451542018,0.961017221942852
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.000452039497125629,0.0303853044568111,-0.0600072362324753,0.059103157238224,0.988130695084542
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.058372408097065,0.030976466830819,-0.00234146689134021,0.11908628308547,0.0595401574947599
KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.0423509069772524,0.0313645680397217,-0.0191236463806021,0.103825460335107,0.176959105503411
