Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0354780807000838,0.0292572833996696,-0.0218661947632685,0.0928223561634362,0.225285702734863
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0767908473485366,0.0331996370867564,-0.141862136038579,-0.011719558658494,0.0207325002000738
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1070.Time spent watching television (TV),49764,0.0699956165777657,0.0296402393745352,0.0119007474036767,0.128090485751855,0.0182083857264515
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1080.Time spent using computer,44638,-0.0670337308013331,0.0311154370238978,-0.128019987368173,-0.00604747423449345,0.0312240542579769
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1090.Time spent driving,42070,-0.0907584416964575,0.0341613247078555,-0.157714638123854,-0.0238022452690607,0.00789666922002043
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1160.Sleep duration,51254,0.0371052059028996,0.0269130474401809,-0.0156443670798551,0.0898547788856542,0.167996628697405
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.00179223005102358,0.0145953254047131,-0.0303990678442612,0.026814607742214,0.902272217098866
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.0138292204038357,0.0131306503714232,-0.0395652951318252,0.0119068543241539,0.292275723025429
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,-0.00625992540219227,0.0156161774001858,-0.0368676331065565,0.0243477823021719,0.688531152637118
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.00927946278555056,0.0160592810648729,-0.0221967281016003,0.0407556536727014,0.563395745213104
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.00167143902620007,0.01620869064366,-0.0334404726877736,0.0300975946353734,0.91786998744183
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.00839540739132631,0.0311971011661571,-0.0695417256769942,0.0527509108943415,0.787852037427297
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.0130427221486105,0.0311868904576289,-0.0480835831483421,0.074169027445563,0.6758019003595
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.011880034644602,0.0236429654733165,-0.0582202469723023,0.0344601776830982,0.615344142811291
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0167865192776737,0.0171379678141473,-0.0168038976380551,0.0503769361934024,0.327361652010475
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,-0.00236709690219694,0.0118083029476305,-0.0255113706795528,0.0207771768751589,0.841124876146243
