Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45113,0.022334639212141,0.0227533717528907,-0.0222619694235247,0.0669312478478067,0.326309968988125
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.013365711488224,0.0259685081481532,-0.0375325644821562,0.0642639874586043,0.606776693308033
NAGK,N-acetyl-D-glucosamine kinase,Physical activities,X1070.Time spent watching television (TV),46452,0.0697492785483676,0.022944724435969,0.0247776186538683,0.114720938442867,0.00236948126658032
NAGK,N-acetyl-D-glucosamine kinase,Physical activities,X1080.Time spent using computer,41979,-0.0398173090782629,0.0245192027798027,-0.0878749465266761,0.00824032837015039,0.104410124396297
NAGK,N-acetyl-D-glucosamine kinase,Physical activities,X1090.Time spent driving,39782,0.0131068648065379,0.026390604440204,-0.038618719896262,0.0648324495093378,0.619443781356799
NAGK,N-acetyl-D-glucosamine kinase,Lifestyle factors,X1160.Sleep duration,47740,0.00299659945602264,0.0207995965152348,-0.0377706097138376,0.0437638086258829,0.885446380536232
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32433,0.0484816029114954,0.0215027742089544,0.0063361654619447,0.0906270403610461,0.024181209908692
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32433,0.0205095808151788,0.0191985964328603,-0.0171196681932273,0.0581388298235849,0.285424089983732
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32433,-0.0207628141210877,0.0226443180672217,-0.0651456775328422,0.0236200492906668,0.359217220850483
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32433,0.0162298969155406,0.0230079133812337,-0.0288656133116775,0.0613254071427587,0.480578826383676
NAGK,N-acetyl-D-glucosamine kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32433,0.00661349710241523,0.0235059421569393,-0.0394581495251859,0.0526851437300163,0.778445986246235
