Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1050.Time spend outdoors in summer,48496,0.0164819765888973,0.0207162725628589,-0.024121917634306,0.0570858708121007,0.426269329951459
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1060.Time spent outdoors in winter,44846,0.000223136251898151,0.0236651573825971,-0.0461605722179922,0.0466068447217885,0.992477035043143
IL17RB,Interleukin-17 receptor B,Physical activities,X1070.Time spent watching television (TV),50036,0.0272990768947582,0.0210022132455935,-0.0138652610666051,0.0684634148561216,0.19367470567772
IL17RB,Interleukin-17 receptor B,Physical activities,X1080.Time spent using computer,44825,0.00752229850436661,0.0222538078846665,-0.0360951649495798,0.051139761958313,0.735349351964998
IL17RB,Interleukin-17 receptor B,Physical activities,X1090.Time spent driving,42259,-0.00355217111513846,0.0243224212460383,-0.0512241167573735,0.0441197745270966,0.883887416851181
IL17RB,Interleukin-17 receptor B,Lifestyle factors,X1160.Sleep duration,51532,-0.00860630865417845,0.0191111719546877,-0.0460642056853664,0.0288515883770095,0.652477074302487
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33932,0.0261587996311997,0.019959636180281,-0.012962087282151,0.0652796865445505,0.190029761750773
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33932,0.00899870160228923,0.0178905038748456,-0.0260666859924082,0.0440640891969866,0.614984675606341
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33932,0.0350176623089185,0.0213154921393068,-0.0067607022841229,0.0767960269019598,0.100451932689609
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33932,0.0547637924180923,0.0218923966269562,0.0118546950292582,0.0976728898069265,0.0123836297341678
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33932,0.0368116264209414,0.0220794751145642,-0.0064641448036044,0.0800873976454872,0.0955011422664839
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33932,0.0713781116675915,0.0421067088279467,-0.0111510376351841,0.153907260970367,0.0900756465740331
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33932,0.0593282995852933,0.0420998473186455,-0.0231874011592518,0.141844000329838,0.158800449559957
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33932,0.00457670277765486,0.0325080325879423,-0.0591390410947121,0.0682924466500218,0.888041340728296
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33932,0.0362795771548076,0.0233496391664073,-0.00948571561135077,0.0820448699209659,0.120276673087774
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33932,-0.00617190889173044,0.0160620220382606,-0.0376534720867211,0.0253096543032603,0.700798232060393
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33932,-0.019750957023342,0.0224656450620938,-0.0637836213450459,0.0242817072983619,0.379335352448087
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33932,-0.00198367228648698,0.0137177870691503,-0.0288705349420217,0.0249031903690477,0.885025150552257
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33932,-0.0190320084234368,0.0170683051923117,-0.0524858866003678,0.0144218697534942,0.264857394401624
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33932,-0.00878581323435516,0.0244973062071933,-0.0568005334004541,0.0392289069317438,0.719869371572266
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33932,0.0153508929391075,0.0232902276648558,-0.0302979532840099,0.060999739162225,0.509839186756718
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33932,0.0456973211324146,0.0327342131457469,-0.0184617366332493,0.109856378898078,0.162743877262082
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33932,0.0547771922935064,0.0302015358550239,-0.00441781798234043,0.113972202569353,0.0697521283866008
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33932,0.00660770692330327,0.018283280111313,-0.0292275220948703,0.0424429359414768,0.717803208291263
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33932,0.0215658479582803,0.017082333228173,-0.0119155251689387,0.0550472210854993,0.206812564419175
IL17RB,Interleukin-17 receptor B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33932,0.0796175692734647,0.0227058747279385,0.0351140548067052,0.124121083740224,0.00045618581857735
IL17RB,Interleukin-17 receptor B,Health and medical history,X120040.Fatigue severity over the past week,33938,0.00960981819274231,0.03338195061944,-0.05581880502136,0.0750384414068446,0.773448963185764
IL17RB,Interleukin-17 receptor B,Health and medical history,X120041.Waking unrefreshed severity over the past week,33935,0.00448512811280938,0.0332544675981778,-0.0606936283796192,0.0696638846052379,0.892715190675082
IL17RB,Interleukin-17 receptor B,Health and medical history,X120042.Cognitive symptoms severity over the past week,33935,0.00301326521770461,0.0355283176215089,-0.0666222373204528,0.072648767755862,0.932411803924638
IL17RB,Interleukin-17 receptor B,Health and medical history,X120098.Mobility problems today,33942,0.0891959353519253,0.0392521803472843,0.0122616618712481,0.166130208832603,0.0230857441205068
IL17RB,Interleukin-17 receptor B,Health and medical history,X120099.Self-care problems today,33942,0.0994383591230292,0.0616107274293804,-0.0213186666385564,0.220195384884615,0.106565453909218
IL17RB,Interleukin-17 receptor B,Health and medical history,X120100.Problems doing usual activities,33942,0.080721456265771,0.0371466977215847,0.00791392873146493,0.153528983800077,0.0298015710963394
IL17RB,Interleukin-17 receptor B,Health and medical history,X120101.Pain or discomfort today,33942,0.0466448240066947,0.033455082938756,-0.0189271385532671,0.112216786566656,0.163274101073738
IL17RB,Interleukin-17 receptor B,Health and medical history,X120102.Anxiety or depression today,33942,-0.018336560962153,0.0389284627894382,-0.0946363480294519,0.0579632261051459,0.637628543550688
IL17RB,Interleukin-17 receptor B,Health and medical history,X120103.Scale to indicate how health is today,33905,-0.0149774847732805,0.00590527292462437,-0.0265518197055443,-0.00340314984101672,0.011219346864487
IL17RB,Interleukin-17 receptor B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33918,0.00114121447931939,0.0401963669483817,-0.0776436647395088,0.0799260936981475,0.977350912297432
IL17RB,Interleukin-17 receptor B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33894,-0.0323481894336261,0.0403733643977782,-0.111479983653271,0.0467836047860193,0.423020985278673
