Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0095232415542744,0.0187031599143226,-0.027134951877798,0.0461814349863468,0.61063260352441
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0579437731036371,0.0214662777835089,0.0158698686479597,0.100017677559314,0.006955181787216
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1070.Time spent watching television (TV),47044,0.0218985193394359,0.0193483834005998,-0.0160243121257397,0.0598213508046116,0.257730128166091
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1080.Time spent using computer,42457,-0.0557578664729975,0.0202521029827087,-0.0954519883191066,-0.0160637446268884,0.00590769696347642
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Physical activities,X1090.Time spent driving,40181,-0.0156733816010969,0.021988542598839,-0.0587709250948214,0.0274241618926276,0.475981551518964
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Lifestyle factors,X1160.Sleep duration,48360,-0.0118793640400695,0.0172969926746691,-0.0457814696824209,0.0220227416022819,0.492223102233756
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00734653861217444,0.0250770094201731,-0.0418043998513648,0.0564974770757137,0.769560815465205
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0184188583037107,0.0223801706087324,-0.0254462760894048,0.0622839926968262,0.41053249956865
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00442696789658748,0.026416567932343,-0.0473495052508047,0.0562034410439797,0.866915474923224
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.00540376633255612,0.0269864042089983,-0.0582971185821929,0.0474895859170806,0.841297599548882
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0046317416667404,0.0273453087076341,-0.0582285467337032,0.0489650634002224,0.865502127346466
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,0.00839508676282737,0.0524423857526209,-0.0943919893123097,0.111182162837964,0.872820353552387
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0241343780614021,0.0511406176717204,-0.124369988697974,0.0761012325751699,0.636995090540571
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0220426311286393,0.0404914485580267,-0.101405870302372,0.057320608045093,0.586196576149472
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0305577637033101,0.0290480930055534,-0.0874920259941948,0.0263764985875745,0.292843675206516
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0187587149681863,0.0201181448859042,-0.0581902789445586,0.020672849008186,0.351143016322411
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0250441691106129,0.0278854775652579,-0.0296113669172925,0.0796997051385184,0.369154382548034
NMT1,Glycylpeptide N-tetradecanoyltransferase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.00427008912148004,0.0170985685520937,-0.0292431052406236,0.0377832834835837,0.802799538539403
