Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20680.Liking for jam,33255,0.00610859177336883,0.0259395708062731,-0.0447329670069265,0.0569501505536642,0.813831462469875
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20681.Liking for kiwi fruit,33255,0.00873865119029026,0.0261915962322311,-0.0425968774248827,0.0600741798054633,0.738656677888109
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20682.Liking for lager,33255,-0.0300260268641637,0.0262153411971527,-0.0814080956105831,0.0213560418822556,0.252090855584512
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20683.Liking for lamb,33255,0.0579702661980962,0.0261802564186739,0.00665696361749536,0.109283568778697,0.0268354719277259
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20684.Liking for lemons,33255,0.0131873887481199,0.0260393403953993,-0.0378497184268628,0.0642244959231025,0.612559817294564
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20685.Liking for lentils or beans,33255,-0.00920828853186872,0.0261531146483429,-0.0604683932426209,0.0420518161788834,0.724778103495207
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20686.Liking for liver,33255,0.0554370971000721,0.0261237023777389,0.0042346404397039,0.10663955376044,0.0338572558226991
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20687.Liking for mackerel,33255,-0.0560064415726162,0.0258534251879842,-0.106679154941065,-0.00533372820416718,0.0303145536717945
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20688.Liking for marzipan,33255,-0.011817725494058,0.0257614280127503,-0.0623101243990486,0.0386746734109326,0.64643422997285
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20689.Liking for mayonnaise,33255,0.00947770543726733,0.0259613407421365,-0.0414065224173202,0.0603619332918549,0.715067968777272
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20690.Liking for melon,33255,0.0205449902810913,0.0273820657911309,-0.0331238586695252,0.0742138392317078,0.453089139487607
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20691.Liking for milk chocolate,33255,0.0226714799526096,0.0261628166258857,-0.0286076406341263,0.0739506005393454,0.386210350526725
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20692.Liking for mushrooms,33255,0.00535606290348382,0.0269890254083595,-0.0475424268969009,0.0582545527038685,0.842694956004379
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20694.Liking for orange juice,33255,0.0413117489482182,0.0259583143934879,-0.00956654726301811,0.0921900451594546,0.11154090813296
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20695.Liking for oranges,33255,-0.0319185918168646,0.0264878928813601,-0.0838348618643303,0.0199976782306012,0.228225804627654
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20696.Liking for pasta,33255,0.00984241429772211,0.02607101087713,-0.0412567670214528,0.060941595616897,0.705793856150346
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20697.Liking for pears,33255,-0.0207162437221986,0.0267326423904317,-0.0731122228074447,0.0316797353630475,0.438394849062441
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20698.Liking for pizza,33255,-0.051476110418106,0.0259786706986176,-0.102394304987396,-0.000557915848815475,0.047569019031924
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20699.Liking for plain yogurt,33255,-0.00696686824835803,0.0262670970894207,-0.0584503785436227,0.0445166420469066,0.790837150740466
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20700.Liking for plums,33255,0.0305749228624869,0.0267563282395558,-0.0218674804870424,0.0830173262120162,0.253187036475301
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20701.Liking for pollock,33255,0.00695082734218457,0.0259994916779302,-0.0440081763465586,0.0579098310309278,0.789210011709577
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20702.Liking for pork chop,33255,0.0630987645237814,0.0259336788455195,0.0122687539865632,0.113928775061,0.0149907096980669
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20703.Liking for porridge,33255,-0.0167148371194522,0.0267123993680995,-0.0690711398809272,0.0356414656420229,0.531506143022069
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20704.Liking for potato crisps,33255,0.0527400791914765,0.0259355472633298,0.00190640655535017,0.103573751827603,0.0420314367643696
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20705.Liking for potatoes,33255,-0.00348569570662548,0.0264260201971057,-0.0552806952929526,0.0483093038797016,0.895063303668806
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20706.Liking for prawns,33255,0.0213181095286117,0.0265426712456296,-0.0307055261128222,0.0733417451700457,0.421901841641597
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20707.Liking for raw carrots,33255,-0.00827725642579161,0.0263571869784035,-0.0599373429034625,0.0433828300518793,0.753496798940199
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20708.Liking for red meat,33255,0.062768747515412,0.0260352602322134,0.0117396374602738,0.11379785757055,0.0159330190344967
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20709.Liking for red wine,33255,0.0205311386222964,0.0262166672822317,-0.0308535292508776,0.0719158064954705,0.433570073732952
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33255,0.0153208352157504,0.0273234648860228,-0.0382331559608543,0.0688748263923551,0.57500216750446
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20711.Liking for roast chicken,33255,0.027174909108308,0.0275299500456989,-0.0267837929812619,0.0811336111978779,0.323619076386233
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20712.Liking for salad dressing,33255,0.00208323407569115,0.0259461871821836,-0.0487712928013888,0.0529377609527711,0.936007987597434
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20713.Liking for salad leaves,33255,-0.0366038745194642,0.0271071419795275,-0.0897338727993381,0.0165261237604097,0.176941502597871
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20714.Liking for salami,33255,0.0207187431605559,0.0261696051214829,-0.0305736828775507,0.0720111691986624,0.428551030535638
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20715.Liking for salmon,33255,-0.057206474510238,0.0278304394233641,-0.111754135780032,-0.00265881324044436,0.0398567087138857
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20716.Liking for salty foods,33255,0.0650939232053451,0.0259017171754609,0.0143265575414416,0.115861288869249,0.0119848599655002
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20717.Liking for salty pretzels,33255,0.052491328012301,0.0258039221947689,0.00191564051055403,0.103067015514048,0.041957516467893
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20718.Liking for sardines,33255,-0.0326142342505675,0.0256303225796897,-0.0828496665067594,0.0176211980056244,0.203234033152194
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20719.Liking for sausages (meat),33255,0.0264963574148545,0.0260014705293618,-0.0244665248226947,0.0774592396524037,0.308215316961369
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20720.Liking for savoury biscuits,33255,0.081816738743633,0.0260448624947876,0.0307688082538493,0.132864669233417,0.00168713124333719
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33255,0.0614317518388105,0.0260304255838141,0.0104121176945348,0.112451385983086,0.0182967518484011
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20722.Liking for skimmed milk,33255,-0.046784442095145,0.0259248844929092,-0.097597215701247,0.00402833151095706,0.0711691052798228
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20723.Liking for smoked fish,33255,0.017372687799067,0.0260460545910612,-0.0336775791994129,0.068422954797547,0.504790384161104
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20724.Liking for soft cheese,33255,0.0966830192948663,0.0260128207452838,0.0456978906341101,0.147668147955623,0.000203058349786665
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20725.Liking for soy sauce,33255,0.0579240990546304,0.0258979918349539,0.00716403505812076,0.10868416305114,0.0253358207574719
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20726.Liking for soya milk,33255,-0.0686432079639646,0.0260289516145996,-0.11965995312858,-0.0176264627993493,0.00837438139911954
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20727.Liking for spicy foods,33255,0.0190168314557219,0.0260262467819321,-0.0319946122368651,0.0700282751483088,0.464994723378937
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20728.Liking for spinach,33255,-0.0215655426039295,0.0263616313811178,-0.0732343401109203,0.0301032549030613,0.41334192086089
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20729.Liking for spirits,33255,0.0139163406361867,0.0259789633175984,-0.0370024274663061,0.0648351087386796,0.592195149347124
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20730.Liking for strawberries,33255,0.0011262514745881,0.02953380252687,-0.0567600014780772,0.0590125044272534,0.969581453450388
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33255,0.037960198138698,0.0269542200224061,-0.014870073105218,0.090790469382614,0.159071347152598
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20732.Liking for sweet foods,33255,0.00868942703322306,0.0259473597467781,-0.042167398070462,0.0595462521369081,0.737718503110108
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20733.Liking for taking the stairs,33255,0.00561205315772927,0.0266528097271767,-0.0466274539075371,0.0578515602229957,0.833234407056199
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20734.Liking for tea with sugar,33255,0.068286736640335,0.0345638566672814,0.000541577572463453,0.136031895708207,0.0482235022337746
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20735.Liking for tea without sugar,33255,-0.0598096237980741,0.0277750376810582,-0.114248697652948,-0.00537054994320009,0.0313175870454353
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20736.Liking for tomato ketchup,33255,0.0333722788422432,0.0258632362024042,-0.0173196641144692,0.0840642217989555,0.196967759524128
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20737.Liking for tinned tuna,33255,0.010458189532466,0.0260574467123291,-0.0406144060236991,0.0615307850886311,0.688171267575714
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20738.Liking for turnip (white),33255,-0.0264177800420367,0.0259152104390531,-0.0772115925025808,0.0243760324185073,0.308044545561519
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20739.Liking for vegetables,33255,0.00354191742945932,0.0302391060582158,-0.0557267304446436,0.0628105653035623,0.906759425014634
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20740.Liking for vinegar,33255,-0.0106210759564859,0.0259924955915998,-0.0615663673160216,0.0403242154030497,0.682827867992555
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20741.Liking for watching television,33255,0.016291724503284,0.0261691273335762,-0.0349997650705254,0.0675832140770934,0.533593046084491
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20742.Liking for whisky,33255,-0.0127829681874912,0.027799487278426,-0.0672699632532061,0.0417040268782236,0.645651424362432
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20743.Liking for white bread,33255,0.00194124721273495,0.0257053316188121,-0.0484412027601367,0.0523236971856066,0.939803304508563
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20744.Liking for white rice,33255,0.0291479717182823,0.0259707686609534,-0.0217547348571864,0.080050678293751,0.261749541542996
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20745.Liking for white wine,33255,0.0207941820374101,0.0259431105361639,-0.0300543146134713,0.0716426786882914,0.422846525699348
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33255,-0.00439812745514172,0.0261663262250724,-0.0556841268562836,0.0468878719460002,0.866521462193335
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20747.Liking for whole milk,33255,0.000105702111843412,0.0258184354263312,-0.0504984313237658,0.0507098355474526,0.996733518181851
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20748.Liking for wholemeal bread,33255,-0.0229563163877438,0.0274636710137395,-0.0767851115746733,0.0308724787991858,0.403245472149128
UROD,Uroporphyrinogen decarboxylase,Diet and food preferences,X20749.Liking for working up a sweat,33255,-0.0137048258184578,0.0259326509135768,-0.0645328216090684,0.0371231699721528,0.597181207693448
UROD,Uroporphyrinogen decarboxylase,Physical measures,X21001.Body mass index (BMI),48058,0.0420071995145939,0.0185287392670042,0.00569087055126568,0.0783235284779221,0.023390831090039
UROD,Uroporphyrinogen decarboxylase,Physical measures,X21002.Weight,48065,-0.0190630902107457,0.011506641314339,-0.0416161071868501,0.00348992676535868,0.0975927688352222
UROD,Uroporphyrinogen decarboxylase,Physical measures,X21021.Pulse wave Arterial Stiffness index,32349,0.0174596247174265,0.00777252305273025,0.00222547953407523,0.0326937699007778,0.0247106241630364
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32780,-0.00823494264528051,0.027217490131244,-0.0615812233025188,0.0451113380119578,0.762232235253264
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32792,0.00380944338403692,0.0285728358100479,-0.052193314803657,0.0598122015717309,0.893940403740144
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32793,-0.0483698307012601,0.0286352807764283,-0.104494981023059,0.00775531962053935,0.0912244221454263
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21040.Satisfaction with bowel habits,32747,-0.0464605211875455,0.0266210543256804,-0.0986377876658791,0.00571674529078809,0.0809776049181244
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32735,-0.0415472939588931,0.0276153486527402,-0.095673377318264,0.0125787894004777,0.132490824968517
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21042.Greatest number of times bowels opened per day,32743,-0.0302661310028561,0.0285370876451911,-0.0861988227874307,0.0256665607817185,0.288907466274281
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21043.Least number of times bowels opened per week,32663,0.0250537312578753,0.0280266088731135,-0.0298784221334272,0.0799858846491779,0.371387366580369
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21044.Average number of times bowels opened per day,32711,0.00344477957085497,0.0322350962805091,-0.0597360091389428,0.0666255682806527,0.914899268664482
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32795,0.0102013284549727,0.0285775022266708,-0.045810575909302,0.0662132328192474,0.721122835866249
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32789,-0.00207034826839138,0.0289185375206346,-0.0587506818088352,0.0546099852720525,0.942927984959485
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32793,-0.0426808066014337,0.0335758801577578,-0.108489531710639,0.0231279185077717,0.203701990677746
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32792,0.00027299246945513,0.0300628159149284,-0.0586501267238046,0.0591961116627149,0.992754938409413
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32789,0.0129417929772705,0.0447758678947554,-0.07481890809645,0.100702494050991,0.772561781292515
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32790,-0.0499310630686799,0.0328678894409429,-0.114352126372928,0.0144900002355681,0.128764127136929
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32790,0.0666207707805089,0.0829768863174559,-0.0960139264017047,0.229255467962722,0.422064976132319
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32794,0.00449092588042608,0.0313854259713923,-0.0570245090235028,0.066006360784355,0.886222929328369
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32793,-0.045048507928118,0.0327783139010005,-0.109294003174079,0.019196987317843,0.169373461124857
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32558,-0.0560487964071101,0.0293057152657479,-0.113487998327976,0.00139040551375579,0.0558402399235289
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32791,0.084972157300593,0.0295736076478542,0.0270078863107988,0.142936428290387,0.0040730777794122
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32792,0.0126412590093336,0.0389833698820397,-0.0637661459594643,0.0890486639781315,0.745739400819864
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32795,-0.00470559891815099,0.0286849551025533,-0.0609281109191555,0.0515169130828535,0.86970036649556
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32794,-0.0144327784380395,0.028633098145222,-0.0705536508026746,0.0416880939265957,0.61423304357121
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X21100.Water hardness (USGS classification),47939,0.058463683836432,0.0170563147769443,0.0250333068736212,0.0918940607992427,0.00060979370714129
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X2139.Age first had sexual intercourse,44777,-0.000621157867626831,0.00592219509795034,-0.0122286602596095,0.0109863445243558,0.916466966385277
UROD,Uroporphyrinogen decarboxylase,Health and medical history,X2149.Lifetime number of sexual partners,43476,-0.0148810063026194,0.0190832254391502,-0.0522841281633538,0.022522115558115,0.435521173662111
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22032.IPAQ activity group,42714,-0.03819634321468,0.0190697635027597,-0.075573079680089,-0.000819606749271055,0.0451942536371587
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22033.Summed days activity,43311,-0.00584122324316081,0.00557673655143838,-0.01677162688398,0.00508918039765841,0.294916206474269
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22034.Summed minutes activity,42714,-0.00796014272477304,0.00560356523405094,-0.0189431305835129,0.0030228451339668,0.155464792700331
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22037.MET minutes per week for walking,41809,-0.00545057440777374,0.00570068941779005,-0.0166239256666422,0.00572277685109476,0.339022159349814
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22038.MET minutes per week for moderate activity,42714,-0.00399938448462143,0.00553221510105159,-0.0148425260826825,0.00684375711343968,0.469734346068966
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22039.MET minutes per week for vigorous activity,42714,-0.0239115811086509,0.019096770761296,-0.0613412518007911,0.0135180895834893,0.210539649779829
UROD,Uroporphyrinogen decarboxylase,Physical activities,X22040.Summed MET minutes per week for all activity,41809,-0.00906813367708901,0.00580397691157957,-0.020443928423785,0.00230766106960694,0.118212012124146
UROD,Uroporphyrinogen decarboxylase,Eye measures,X2217.Age started wearing glasses or contact lenses,44828,-0.00332626019104533,0.0052828811313212,-0.0136807072084349,0.00702818682634422,0.528943782092313
UROD,Uroporphyrinogen decarboxylase,Working and living environment,X22501.Year ended full time education,30176,-0.0287010316688019,0.024903160646854,-0.0775112265366358,0.0201091631990319,0.249161506012481
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X22506.Tobacco smoking,30145,0.0123266208651351,0.0733337186654274,-0.131407467719103,0.156060709449373,0.866518920188499
UROD,Uroporphyrinogen decarboxylase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46546,-0.0251355254812021,0.0401105967566149,-0.103752295124167,0.0534812441617631,0.530891564023043
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23098.Weight,47702,-0.016868019503402,0.0116092382532165,-0.0396221264797064,0.00588608747290235,0.146242121238196
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23099.Body fat percentage,47703,0.0941331480353143,0.0118638666611466,0.070879969379467,0.117386326691162,2.20930792222105e-15
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23100.Whole body fat mass,47696,0.0514828662016971,0.0113943596127222,0.0291499213607616,0.0738158110426327,6.2652002314947e-06
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23101.Whole body fat-free mass,47702,-0.0618296535795904,0.00952923243189548,-0.0805069491461055,-0.0431523580130752,8.84878552187197e-11
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23102.Whole body water mass,47702,-0.0630599427289106,0.00956439572920275,-0.081806158358148,-0.0443137270996732,4.39686769012888e-11
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23104.Body mass index (BMI),47702,0.0459611760592215,0.0187708740165159,0.00917026298685027,0.0827520891315927,0.014351111132998
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23105.Basal metabolic rate,47700,-0.0581243245906925,0.0103914038825308,-0.078491476200453,-0.0377571729809321,2.25038527940841e-08
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23106.Impedance of whole body,47696,0.0679596060767676,0.0077674220404942,0.052735458877399,0.0831837532761362,2.28962463083875e-18
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23107.Impedance of leg (right),47699,0.0816159719835045,0.00637698803677759,0.0691170754314204,0.0941148685355885,2.23496662789137e-37
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23108.Impedance of leg (left),47698,0.0757412052965896,0.00630596321671738,0.0633815173918235,0.0881008932013557,3.89723930087198e-33
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23109.Impedance of arm (right),47692,0.0264737803614707,0.00780551193187995,0.011174976974986,0.0417725837479554,0.000695818221346528
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23110.Impedance of arm (left),47697,0.0309117190153158,0.00782424894271523,0.0155761910875939,0.0462472469430376,7.8133832133465e-05
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23111.Leg fat percentage (right),47698,0.217873236638888,0.0187217187573037,0.181178667874573,0.254567805403204,3.24469946037324e-31
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23112.Leg fat mass (right),47697,0.125474211749007,0.0215480033526707,0.0832401251777728,0.167708298320242,5.85580980014428e-09
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23113.Leg fat-free mass (right),47697,-0.0877735818855104,0.00969146061548186,-0.106768844691855,-0.068778319079166,1.44648433225357e-19
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23114.Leg predicted mass (right),47696,-0.087790220930919,0.00972946370568674,-0.106859969794065,-0.068720472067773,1.96606246548732e-19
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23115.Leg fat percentage (left),47694,0.206706957845314,0.019319135762176,0.168841451751449,0.244572463939179,1.1793207782298e-26
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23116.Leg fat mass (left),47694,0.107947495593012,0.0216353871515712,0.0655421367759321,0.150352854410091,6.10055929599435e-07
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23117.Leg fat-free mass (left),47692,-0.0808050667378525,0.00993489224386021,-0.100277455535819,-0.0613326779398865,4.3789035695158e-16
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23118.Leg predicted mass (left),47691,-0.081128373480445,0.00997533356123737,-0.10068002726047,-0.0615767197004198,4.39926585234844e-16
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23119.Arm fat percentage (right),47691,0.058224819142509,0.013186357507506,0.0323795584277972,0.0840700798572209,1.01214939111442e-05
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23120.Arm fat mass (right),47688,0.0306175021753063,0.011889564899621,0.00731395497204921,0.0539210493785635,0.0100255712588506
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23121.Arm fat-free mass (right),47690,-0.0391876752632748,0.00930096458165082,-0.0574175658433104,-0.0209577846832392,2.52624710941919e-05
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23122.Arm predicted mass (right),47689,-0.0362657110671252,0.00929396219227636,-0.0544818769639869,-0.0180495451702635,9.56414479176379e-05
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23123.Arm fat percentage (left),47686,0.0615764788346596,0.0147901031200248,0.0325878767194109,0.0905650809499082,3.14732527261908e-05
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23124.Arm fat mass (left),47686,0.0315048470413238,0.0121966607678754,0.00759939193628813,0.0554103021463596,0.00979855565787306
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23125.Arm fat-free mass (left),47686,-0.0370713206975358,0.010016303587162,-0.0567032757283734,-0.0174393656666983,0.000215164230339097
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23126.Arm predicted mass (left),47684,-0.0350395567513088,0.0100395295792135,-0.0547170347265673,-0.0153620787760503,0.000483627655204244
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23127.Trunk fat percentage,47683,0.0448966810875329,0.00750019494470355,0.0301962989959139,0.0595970631791519,2.18127899801988e-09
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23128.Trunk fat mass,47679,0.0360050671409014,0.00865790417765544,0.0190355749526967,0.052974559329106,3.21303388768631e-05
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23129.Trunk fat-free mass,47674,-0.0454710249149343,0.00889746503696378,-0.0629100563873833,-0.0280319934424852,3.23751033585618e-07
UROD,Uroporphyrinogen decarboxylase,Physical measures,X23130.Trunk predicted mass,47671,-0.0448349968809197,0.0089177842856872,-0.0623138540808666,-0.0273561396809728,5.00366635438428e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23400.Total Cholesterol,37671,0.0337595131106123,0.00667121858778348,0.0206839246785567,0.0468351015426679,4.23836775681019e-07
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37671,0.0501766649494455,0.00643112803852487,0.0375716539939368,0.0627816759049543,6.54113081523964e-15
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37671,0.0580414049976366,0.00641843077938811,0.0454612806700359,0.0706215293252373,1.73535334285714e-19
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23403.VLDL Cholesterol,37671,0.0778966250393673,0.00627547615555724,0.0655966917744751,0.0901965583042595,3.49482402333339e-35
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23404.Clinical LDL Cholesterol,37671,0.0357556502770188,0.00644289961757468,0.0231275670265724,0.0483837335274652,2.91798647664236e-08
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23405.LDL Cholesterol,37671,0.0407906846542728,0.0064370622479804,0.0281740426482312,0.0534073266603144,2.42123178719925e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23406.HDL Cholesterol,37671,-0.0469175194535775,0.00747891957779848,-0.0615762018260626,-0.0322588370810925,3.64491835348289e-10
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23407.Total Triglycerides,37671,0.10456772823616,0.00677770645236253,0.0912834235895296,0.117852032882791,3.07747555250504e-53
UROD,Uroporphyrinogen decarboxylase,NMR metabolomics,X23408.Triglycerides in VLDL,37671,0.104482931418519,0.00678327633927044,0.0911877097935491,0.117778153043489,4.51248267146868e-53
