Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1050.Time spend outdoors in summer,45047,0.0486621874009342,0.0350729014099863,-0.020080699362639,0.117405074164507,0.165317077915661
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1060.Time spent outdoors in winter,41927,0.029282756309606,0.0397485541100723,-0.0486244097461357,0.107189922365348,0.461314750786858
BRDT,Bromodomain testis-specific protein,Physical activities,X1070.Time spent watching television (TV),46347,0.0861608313040302,0.0358675144964808,0.0158605028909278,0.156461159717133,0.0163052097910822
BRDT,Bromodomain testis-specific protein,Physical activities,X1080.Time spent using computer,41893,-0.0450730836321375,0.0382013316357205,-0.11994769363815,0.0298015263738746,0.238063034614502
BRDT,Bromodomain testis-specific protein,Physical activities,X1090.Time spent driving,39712,0.0233432108989264,0.0412951791222818,-0.0575953401807459,0.104281761978599,0.571893748080708
BRDT,Bromodomain testis-specific protein,Lifestyle factors,X1160.Sleep duration,47633,-0.0266814253722549,0.0323204827017488,-0.0900295714676825,0.0366667207231726,0.409081057176711
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.0224485327010425,0.0140042973332521,-0.00499989007213161,0.0498969554742166,0.108980081749177
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,-0.00357746553904238,0.0125004428959811,-0.0280783336151654,0.0209234025370806,0.7747422949586
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,-0.0270561567588919,0.0147202815753959,-0.0559079086466679,0.0017955951288842,0.0660969843681867
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,0.0156086344071792,0.0150238839005265,-0.0138381780378527,0.0450554468522111,0.298872963197424
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,0.0123769467799388,0.0152535157309057,-0.0175199440526363,0.0422738376125139,0.417151158769315
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0194531249779989,0.0292858569635704,-0.0768534046265968,0.0379471546705991,0.506549745249954
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,0.0186004677516527,0.0287723952904783,-0.0377934270176849,0.0749943625209903,0.51799423303806
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,0.00583575885981789,0.0225610630443346,-0.038383924707078,0.0500554424267138,0.795900387348705
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.00561593188138476,0.0161114528120173,-0.0371943793929386,0.025962515630169,0.727423139214367
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,-0.0135707526072739,0.0112237773162445,-0.0355693561471132,0.00842785093256541,0.226657611656789
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0164927924713117,0.0155302906725054,-0.0139465772467989,0.0469321621894222,0.288279014734341
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,-0.00226963932744952,0.00951736236393446,-0.0209236695607611,0.016384390905862,0.811519976773215
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00115614501493107,0.0118754158299168,-0.0221196700117058,0.0244319600415679,0.922446009514547
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,-0.0196012839029416,0.016890601692014,-0.0527068632192891,0.0135042954134059,0.24588646781099
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,0.000359667980886925,0.015975700020413,-0.0309527040591225,0.0316720400208964,0.982038956592857
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.00753252685647,0.0222217429635719,-0.0360220893521309,0.0510871430650709,0.734640535537559
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.0118439384464351,0.0211404941594338,-0.029591430106055,0.0532793069989253,0.575325504033167
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.00836093949727288,0.0126141838764676,-0.0330847398951493,0.0163628609006035,0.507464790602356
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.00877945795130848,0.0117730460600272,-0.0318546282289618,0.0142957123263448,0.455855488579181
BRDT,Bromodomain testis-specific protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.00238951535056709,0.0156046459619535,-0.0329746214359959,0.0281955907348617,0.878300870577045
BRDT,Bromodomain testis-specific protein,Health and medical history,X120040.Fatigue severity over the past week,32391,0.0340388192492786,0.0567591691051304,-0.077209152196777,0.145286790695334,0.548719249508594
BRDT,Bromodomain testis-specific protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.0283599284366341,0.0568466880967636,-0.0830595802330225,0.139779437106291,0.617874620554621
BRDT,Bromodomain testis-specific protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,0.0844853878736446,0.0605929031503845,-0.0342767023011091,0.203247478048398,0.16326257072472
BRDT,Bromodomain testis-specific protein,Health and medical history,X120098.Mobility problems today,32394,-0.0747778518450423,0.0673850728797937,-0.206852594689438,0.0572968909993534,0.26715786312614
BRDT,Bromodomain testis-specific protein,Health and medical history,X120099.Self-care problems today,32394,-0.130912141561684,0.10644500412259,-0.33954434964196,0.077720066518592,0.218787074036919
BRDT,Bromodomain testis-specific protein,Health and medical history,X120100.Problems doing usual activities,32394,-0.0731669467880326,0.0638526151840591,-0.198318072548788,0.0519841789727233,0.251882507663662
BRDT,Bromodomain testis-specific protein,Health and medical history,X120101.Pain or discomfort today,32394,-0.0550983756361669,0.0570933976773637,-0.1670014350838,0.0568046838114659,0.33454572323823
BRDT,Bromodomain testis-specific protein,Health and medical history,X120102.Anxiety or depression today,32394,-0.0609836128098306,0.0669831072691702,-0.192270503057404,0.070303277437743,0.36262198694226
BRDT,Bromodomain testis-specific protein,Health and medical history,X120103.Scale to indicate how health is today,32357,0.00282710182502997,0.00411870696855954,-0.00524556383334674,0.0108997674834067,0.492477767230433
BRDT,Bromodomain testis-specific protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.0857683130033264,0.0695583105849071,-0.222102601749744,0.0505659757430915,0.217596743163026
BRDT,Bromodomain testis-specific protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,-0.0294988075604838,0.0694166830918094,-0.16555550642043,0.106557891299463,0.670882733019153
BRDT,Bromodomain testis-specific protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,-0.00849760356544463,0.0561005713599532,-0.118454723430953,0.101459516300064,0.879608127388335
BRDT,Bromodomain testis-specific protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0130341530262644,0.0577611539346391,-0.100177708685628,0.126246014738157,0.821474773889261
BRDT,Bromodomain testis-specific protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0384572624697437,0.0703352826136511,-0.1763144163925,0.0993998914530125,0.584551759421233
