Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDAN1,Codanin-1,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.00792623471814569,0.0525283450468961,-0.110881791010062,0.0950293215737707,0.880060428727564
CDAN1,Codanin-1,Lifestyle factors,X1060.Time spent outdoors in winter,42444,0.0475954181278045,0.0609014723189829,-0.0717714676174021,0.166962303873011,0.43450990348138
CDAN1,Codanin-1,Physical activities,X1070.Time spent watching television (TV),47035,0.0147426206804104,0.0542862416097771,-0.0916584128747526,0.121143654235573,0.785953649593552
CDAN1,Codanin-1,Physical activities,X1080.Time spent using computer,42439,0.0347336433576708,0.0580834608691781,-0.0791099399459183,0.14857722666126,0.549850520984459
CDAN1,Codanin-1,Physical activities,X1090.Time spent driving,40173,-0.0364639318717301,0.0605712538781009,-0.155183589472808,0.0822557257293476,0.547182412594014
CDAN1,Codanin-1,Lifestyle factors,X1160.Sleep duration,48341,-0.00893686673043708,0.0490689128318032,-0.105111935880771,0.0872382024198972,0.85548312071772
CDAN1,Codanin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.00708634715083424,0.00907267718417588,-0.0106961001301505,0.024868794431819,0.434787035210607
CDAN1,Codanin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,-0.00364804178649178,0.00808727098264288,-0.0194990929124718,0.0122030093394883,0.651940646516055
CDAN1,Codanin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0050571425668321,0.00955583408921713,-0.0237865773816977,0.0136722922480335,0.596666874028141
CDAN1,Codanin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,-0.00362822347138444,0.00973313935094976,-0.022705176599246,0.0154487296564771,0.709329180745653
CDAN1,Codanin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,-0.00451899052222187,0.00987526104877128,-0.0238745021778136,0.0148365211333698,0.647246795058011
CDAN1,Codanin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,-0.00244259320694817,0.0189087079838111,-0.039503660855218,0.0346184744413216,0.897219798912525
CDAN1,Codanin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.0167161007640393,0.01849284978374,-0.0529620863401698,0.0195298848120911,0.366063112778976
CDAN1,Codanin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,0.010204637387843,0.0146184478817497,-0.0184475204603864,0.0388567952360724,0.485155884785294
CDAN1,Codanin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0087762335486396,0.0105216728503997,-0.029398712335423,0.0118462452381438,0.404243240998907
CDAN1,Codanin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,-0.0102398858739067,0.0072682013882617,-0.0244855605948996,0.00400578884708628,0.158914169986632
CDAN1,Codanin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.005347523335361,0.0100562949366232,-0.0143628147404204,0.0250578614111424,0.594907464120276
CDAN1,Codanin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32653,-0.010584995640679,0.00618452074055639,-0.0227066562921695,0.00153666501081157,0.0870210438037068
CDAN1,Codanin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32653,0.00735821140075188,0.00768759674505403,-0.00770947821955401,0.0224259010210578,0.338517914553297
