Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYL4,Myosin light chain 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32446,-0.00628586384011296,0.017114951098899,-0.039831167993955,0.0272594403137291,0.713424921965363
MYL4,Myosin light chain 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32446,0.0386204151397529,0.0227047364571104,-0.00588086831618342,0.0831216985956892,0.0889847037139923
MYL4,Myosin light chain 4,Health and medical history,X120040.Fatigue severity over the past week,32453,-0.0316563577055798,0.0385847089905644,-0.107282387327086,0.0439696719159264,0.411990963605252
MYL4,Myosin light chain 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,32451,-0.0285655122097603,0.0387409114896261,-0.104497698729427,0.0473666743099068,0.460932717806801
MYL4,Myosin light chain 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,32451,0.032417653770399,0.0412338148088995,-0.048400623255044,0.113235930795842,0.431778897259812
MYL4,Myosin light chain 4,Health and medical history,X120098.Mobility problems today,32456,0.0194912012012532,0.0456488463393082,-0.0699805376237908,0.108962940026297,0.669404477808833
MYL4,Myosin light chain 4,Health and medical history,X120099.Self-care problems today,32456,0.059455363100656,0.0703673385606864,-0.0784646204782893,0.197375346679601,0.398176078545783
MYL4,Myosin light chain 4,Health and medical history,X120100.Problems doing usual activities,32456,-0.00143814918971171,0.0435834118373259,-0.0868616363908704,0.083985338011447,0.973677302671137
MYL4,Myosin light chain 4,Health and medical history,X120101.Pain or discomfort today,32456,0.012499523058851,0.0388988341349754,-0.0637421918457008,0.0887412379634028,0.747965587486983
MYL4,Myosin light chain 4,Health and medical history,X120102.Anxiety or depression today,32456,0.104484025919163,0.0449279223087943,0.0164252981939267,0.1925427536444,0.0200651864806931
MYL4,Myosin light chain 4,Health and medical history,X120103.Scale to indicate how health is today,32418,-0.0104715982630546,0.00597695437827352,-0.0221864288444707,0.00124323231836149,0.0798130257715249
MYL4,Myosin light chain 4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32433,0.0373584713867778,0.0463762344214197,-0.0535389480792049,0.12825589085276,0.420525179538119
MYL4,Myosin light chain 4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32411,0.0452818033542573,0.0466868499347933,-0.0462244225179375,0.136788029226452,0.332123390314521
MYL4,Myosin light chain 4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.031854617913663,0.0381340205510054,-0.0428880623663076,0.106597298193634,0.403555055742986
MYL4,Myosin light chain 4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32438,0.0393395418684829,0.0390123016745499,-0.0371245694136349,0.115803653150601,0.31329872903365
MYL4,Myosin light chain 4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32442,-0.0417085048657951,0.0479220887839109,-0.135635798882261,0.0522187891506703,0.384140845774337
MYL4,Myosin light chain 4,Health and medical history,X120109.Feeling bad about self over the last two weeks,32417,0.0653554622845877,0.0483586008311265,-0.0294273953444203,0.160138319913596,0.176581566728974
MYL4,Myosin light chain 4,Health and medical history,X120110.Trouble concentrating over the last two weeks,32439,0.078507232440039,0.0499105743051782,-0.0193174931981104,0.176331958078188,0.115768184449708
MYL4,Myosin light chain 4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32430,0.0704892024242564,0.0728019990924122,-0.0722027157968716,0.213181120645384,0.332958030883076
MYL4,Myosin light chain 4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32396,0.188633297500533,0.0935285527288974,0.0053173341518942,0.371949260849172,0.0437444931791569
MYL4,Myosin light chain 4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30454,0.107074659539052,0.0502883622514213,0.00850946952626595,0.205639849551838,0.0332772044478799
MYL4,Myosin light chain 4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45762,0.0513529400800129,0.0527176011009491,-0.0519735580778473,0.154679438237873,0.33001112084635
MYL4,Myosin light chain 4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44161,0.0437717780729315,0.0342479460861829,-0.023354196255987,0.11089775240185,0.201234593362267
MYL4,Myosin light chain 4,Diet and food preferences,X1289.Cooked vegetable intake,47314,-0.0605973530326301,0.0230649822684963,-0.105804718278883,-0.0153899877863774,0.008613684817006
MYL4,Myosin light chain 4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46893,-0.0598723036233926,0.0248957147867717,-0.108667904605465,-0.0110767026413202,0.0161838720291266
MYL4,Myosin light chain 4,Diet and food preferences,X1309.Fresh fruit intake,47371,-0.0566407849030752,0.02415648421071,-0.103987493956067,-0.00929407585008366,0.0190486062984985
MYL4,Myosin light chain 4,Diet and food preferences,X1319.Dried fruit intake,45918,0.0044250169045207,0.0241662923301187,-0.042940916062512,0.0517909498715534,0.854715805325431
MYL4,Myosin light chain 4,Health and medical history,X134.Number of self-reported cancers,48033,0.131804846861674,0.0377404035565465,0.0578336558908425,0.205776037832505,0.000479564773741265
MYL4,Myosin light chain 4,Health and medical history,X135.Number of self-reported non-cancer illnesses,48033,0.0744733204645171,0.0231042472330604,0.0291889958877186,0.119757645041316,0.00126868198891463
MYL4,Myosin light chain 4,Health and medical history,"X136.Number of operations, self-reported",48033,0.0235212388271095,0.0233188855976772,-0.0221837769443378,0.0692262545985569,0.313139602048921
MYL4,Myosin light chain 4,Health and medical history,X137.Number of treatments or medications taken,48033,0.0630514177469142,0.0225113165610612,0.0189292372872343,0.107173598206594,0.00510055040373908
MYL4,Myosin light chain 4,Diet and food preferences,X1438.Bread intake,47221,0.00269726648948427,0.00390940078235427,-0.0049651590439301,0.0103596920228986,0.490236617062675
MYL4,Myosin light chain 4,Diet and food preferences,X1458.Cereal intake,46842,-0.0356225982135624,0.0229109583660369,-0.0805280766109948,0.00928288018386994,0.120001187332153
MYL4,Myosin light chain 4,Diet and food preferences,X1488.Tea intake,47234,-0.00776604152415486,0.00364468241791617,-0.0149096190632706,-0.000622463985039159,0.0331173801830529
MYL4,Myosin light chain 4,Diet and food preferences,X1498.Coffee intake,46201,-0.0168377153922364,0.0233554024319097,-0.0626143041587793,0.0289388733743065,0.470957563991591
MYL4,Myosin light chain 4,Diet and food preferences,X1528.Water intake,46569,0.0129827729784299,0.0236658583576589,-0.0334023094025816,0.0593678553594413,0.583294715520296
MYL4,Myosin light chain 4,Lifestyle factors,X1568.Average weekly red wine intake,38824,0.0391631293275345,0.0282584735293124,-0.0162234787899178,0.0945497374449867,0.165802070001232
MYL4,Myosin light chain 4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38817,-0.0297762783833151,0.0282593719542987,-0.0851646474137406,0.0256120906471104,0.292048090403391
MYL4,Myosin light chain 4,Lifestyle factors,X1588.Average weekly beer plus cider intake,38843,-0.0454368097560015,0.0363018218328397,-0.116588380548367,0.0257147610363643,0.210721442963951
MYL4,Myosin light chain 4,Lifestyle factors,X1598.Average weekly spirits intake,38780,-0.023771121693468,0.0318425351255315,-0.0861824905395097,0.0386402471525737,0.455364990166793
MYL4,Myosin light chain 4,Lifestyle factors,X1608.Average weekly fortified wine intake,38845,0.0145301247895962,0.0485855792555553,-0.0806976105512922,0.109757860130485,0.764896676499186
MYL4,Myosin light chain 4,Lifestyle factors,X1737.Childhood sunburn occasions,42389,0.0248884220611491,0.0273565732001875,-0.0287304614112183,0.0785073055335165,0.362951561926565
MYL4,Myosin light chain 4,Health and medical history,X1807.Father's age at death,41751,0.0041541240526005,0.00421421231011315,-0.00410573207522127,0.0124139801804223,0.324273755347369
MYL4,Myosin light chain 4,Health and medical history,X1845.Mother's age,33579,0.0156415119595043,0.00987722340879047,-0.00371784592172501,0.0350008698407336,0.113320781763835
MYL4,Myosin light chain 4,Health and medical history,X1873.Number of full brothers,47589,-0.00327168546573136,0.0222693288890592,-0.0469195700882874,0.0403761991568246,0.883200852550049
MYL4,Myosin light chain 4,Health and medical history,X1883.Number of full sisters,47593,-0.0309023614838864,0.0223384126923466,-0.0746856503608858,0.012880927393113,0.166563808853078
MYL4,Myosin light chain 4,Physical measures,X20015.Sitting height,47870,-0.00120962337026385,0.00482739715665135,-0.0106713217973005,0.00825207505677279,0.80214517838824
MYL4,Myosin light chain 4,Cognitive function,X20016.Fluid intelligence score,32097,0.0390383612118267,0.0354162159903198,-0.0303774221292001,0.108454144552854,0.270377480445761
MYL4,Myosin light chain 4,Cognitive function,X20018.Prospective memory result,32389,-0.0348290724833798,0.046580363727271,-0.126126585388831,0.0564684404220713,0.454651182255796
MYL4,Myosin light chain 4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31988,0.00317438913760032,0.00696692842616995,-0.0104807905776928,0.0168295688528934,0.648664286731736
MYL4,Myosin light chain 4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31970,-0.00379672583733545,0.00700748399338235,-0.0175313944643648,0.00993794278969395,0.587965366544994
MYL4,Myosin light chain 4,Cognitive function,X20023.Mean time to correctly identify matches,47754,0.00779511342507705,0.00396370871996678,2.62443339421612e-05,0.0155639825162119,0.0492387518708342
MYL4,Myosin light chain 4,Health and medical history,X20107#1.Illnesses of father_Heart disease,45283,-0.00278057432322459,0.0080824296957662,-0.0186221365269263,0.0130609878804772,0.730829427183388
MYL4,Myosin light chain 4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44926,0.00930304996714578,0.0175930077740485,-0.0251792452699892,0.0437853452042808,0.596955156801787
MYL4,Myosin light chain 4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44897,-0.0343548324707675,0.0241893687717392,-0.0817659952633763,0.0130563303218413,0.155551586652182
MYL4,Myosin light chain 4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44917,-0.00678278678842996,0.018900336931019,-0.0438274471732272,0.0302618735963673,0.719695139963861
MYL4,Myosin light chain 4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44921,0.0139412027428081,0.0143863337869491,-0.0142560114796121,0.0421384169652283,0.332527323675607
MYL4,Myosin light chain 4,Health and medical history,X20107#2.Illnesses of father_Stroke,45054,0.00601730478856508,0.0105271416675973,-0.0146158928799256,0.0266505024570557,0.567599835598463
MYL4,Myosin light chain 4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45005,0.0295222384558436,0.0131663868767223,0.00371612017746782,0.0553283567342193,0.0249562930783865
MYL4,Myosin light chain 4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44921,-0.0367440379244522,0.0168244751210075,-0.0697200091616268,-0.00376806668727758,0.0289762478080389
MYL4,Myosin light chain 4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45062,-0.000379819351569637,0.011905932718371,-0.0237154474795767,0.0229558087764374,0.974550761365476
MYL4,Myosin light chain 4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45096,0.0104367570944037,0.00901753598317871,-0.00723761343262657,0.028111127621434,0.247128662243204
MYL4,Myosin light chain 4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44989,0.0350730678583811,0.0125715611944432,0.0104328079172726,0.0597133277994897,0.00527771969468558
MYL4,Myosin light chain 4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46452,-0.00766113747298781,0.00897558103590447,-0.0252532763033606,0.00993100135738495,0.393361795720106
MYL4,Myosin light chain 4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46338,0.00969013119874478,0.0131358919029423,-0.0160562169310221,0.0354364793285117,0.460714687453738
MYL4,Myosin light chain 4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46282,-0.00196533362366223,0.0281807684232134,-0.0571996397331605,0.053268972485836,0.944401049648763
MYL4,Myosin light chain 4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46313,0.00369914776752614,0.0141750882426459,-0.0240840251880597,0.031482320723112,0.794124901496677
MYL4,Myosin light chain 4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46393,-0.0155873077183978,0.01033272018961,-0.0358394392900333,0.00466482385323777,0.131431122189241
MYL4,Myosin light chain 4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46295,-0.00141652615986854,0.0190304601430397,-0.0387162280402263,0.0358831757204893,0.940665198431055
MYL4,Myosin light chain 4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46293,0.000819378610500351,0.0170684028927145,-0.03263469105922,0.0342734482802207,0.961712233071019
MYL4,Myosin light chain 4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46318,0.0103062977136372,0.0134148001141671,-0.0159867105101302,0.0365993059374047,0.442330254352461
MYL4,Myosin light chain 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46336,-0.00473522902661642,0.0151266680983861,-0.0343834984994532,0.0249130404462203,0.754254418701932
MYL4,Myosin light chain 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46477,0.00830564681118113,0.00780314532162449,-0.00698851801920288,0.0235998116415651,0.287160425250805
MYL4,Myosin light chain 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46350,0.00621848297934628,0.0122882562539177,-0.0178664992783324,0.0303034652370249,0.612826021091846
MYL4,Myosin light chain 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43382,-0.00966056540091697,0.0127750714128883,-0.034699705370178,0.015378574568344,0.449536056503
MYL4,Myosin light chain 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43259,0.0138221025984326,0.0503124353143738,-0.0847902706177401,0.112434475814605,0.783530253133098
MYL4,Myosin light chain 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43257,-0.0767915982772135,0.0522949873722491,-0.179289773526822,0.0257065769723948,0.142003820659819
MYL4,Myosin light chain 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43315,0.0121833578363356,0.0142499649250359,-0.0157465734167347,0.0401132890894059,0.392576076962278
MYL4,Myosin light chain 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43269,0.0159710485650215,0.0300450555078922,-0.0429172602304472,0.0748593573604902,0.595030158957313
MYL4,Myosin light chain 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43284,-0.014824152142487,0.021603118979525,-0.057166265342356,0.0275179610573821,0.492592763739669
MYL4,Myosin light chain 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43264,0.00208506986628991,0.0263132735644689,-0.0494889463200692,0.053659086052649,0.936842388585895
MYL4,Myosin light chain 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43262,0.00394416055008099,0.0257972962735228,-0.0466185401460237,0.0545068612461857,0.878486297501386
MYL4,Myosin light chain 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43279,-0.0180733996907403,0.0185561766094754,-0.0544435058453121,0.0182967064638316,0.330077517066109
MYL4,Myosin light chain 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43286,-0.0027702521193508,0.0227426804955483,-0.0473459058906254,0.0418054016519238,0.90305197036704
MYL4,Myosin light chain 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43442,0.0100074853509128,0.00939690821830873,-0.00841045475697234,0.0284254254587979,0.286900156594314
MYL4,Myosin light chain 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43342,-0.0184424247533176,0.0134725327905196,-0.0448485890227359,0.00796373951610072,0.171049722265447
MYL4,Myosin light chain 4,Mental health,X20127.Neuroticism score,42963,0.0139002931586355,0.0231672688513662,-0.0315075537900423,0.0593081401073132,0.548515544868632
MYL4,Myosin light chain 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32097,-0.0207515875574781,0.0361055452066571,-0.091518456162526,0.0500152810475698,0.565478719832749
MYL4,Myosin light chain 4,Lifestyle factors,X20161.Pack years of smoking,30761,0.00565591869155674,0.00795794212083285,-0.00994164786527566,0.0212534852483891,0.477280131989122
MYL4,Myosin light chain 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30761,0.00627487925767048,0.00784818080262704,-0.00910755511547852,0.0216573136308195,0.424011536436913
MYL4,Myosin light chain 4,Cognitive function,X20191.Fluid intelligence score,30320,-0.00332225732700892,0.0427912179029278,-0.0871930444167475,0.0805485297627297,0.938118057583045
MYL4,Myosin light chain 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30320,-0.0186010665631463,0.0441807550526451,-0.105195346466331,0.0679932133400382,0.673754522421625
MYL4,Myosin light chain 4,Cognitive function,X20240.Maximum digits remembered correctly,29681,0.0423475361510817,0.0457481985570278,-0.0473189330206927,0.132014005322856,0.354662545505586
MYL4,Myosin light chain 4,Physical measures,X20255.Spirometry QC measure,42509,0.001903142186761,0.0309327515251993,-0.0587250508026295,0.0625313351761515,0.950941666156692
MYL4,Myosin light chain 4,Eye measures,X20261.avMSE,29626,-0.00925654481433413,0.00785115352710369,-0.0246448057274574,0.0061317160987891,0.238450624110899
MYL4,Myosin light chain 4,Eye measures,X20262.Myopia diagnosis,29626,0.0282467396831549,0.053742305647633,-0.0770881793862058,0.133581658752516,0.59919148012795
MYL4,Myosin light chain 4,NMR metabolomics,X20280.Glucose-lactate,37594,-0.0415809943318023,0.00502402641018924,-0.0514280860957732,-0.0317339025678314,1.39090871152766e-16
MYL4,Myosin light chain 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,37621,-0.0215475706701965,0.00480781862345779,-0.0309708951721737,-0.0121242461682192,7.46485174423132e-06
MYL4,Myosin light chain 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31863,-0.0238992089381522,0.0229836853068764,-0.0689472321396301,0.0211488142633256,0.298451123901388
MYL4,Myosin light chain 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31861,-0.0238506770819402,0.0429112221985986,-0.107956672591193,0.0602553184273131,0.578354493885016
MYL4,Myosin light chain 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31860,0.00825204937351802,0.0547669251375593,-0.0990911238960982,0.115595222643134,0.880235579178847
MYL4,Myosin light chain 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31860,-0.0174719594052231,0.0216203909669229,-0.0598479257003921,0.0249040068899458,0.419045083424046
MYL4,Myosin light chain 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31860,-0.0276798034798863,0.0432623227467,-0.112473956063418,0.0571143491036457,0.522313860845125
MYL4,Myosin light chain 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31865,0.0285040868308154,0.05178261804185,-0.0729898445312105,0.129998018192841,0.582022783596858
MYL4,Myosin light chain 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31865,0.0234082003039617,0.0348927526598616,-0.0449815949093671,0.0917979955172904,0.502329740084609
MYL4,Myosin light chain 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31865,0.0326558929063775,0.0380533813139524,-0.0419287344689692,0.107240520281724,0.390831818626487
MYL4,Myosin light chain 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31865,0.00133566880150009,0.0616232482869759,-0.119445897840973,0.122117235443973,0.982707985086735
MYL4,Myosin light chain 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31865,0.04712405680877,0.0735444254975018,-0.0970230171663335,0.191271130783874,0.521700810678735
MYL4,Myosin light chain 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31865,0.0693061452563487,0.0399312759788467,-0.0089591556621908,0.147571446174888,0.0826698360247807
MYL4,Myosin light chain 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31865,0.100704743701518,0.0749070346123155,-0.0461130441386206,0.247522531541656,0.178861391270522
MYL4,Myosin light chain 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31865,0.0328253786301376,0.0522244799706099,-0.0695346021122577,0.135185359372533,0.529667058770428
MYL4,Myosin light chain 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31865,0.00893137857614546,0.0640890683266203,-0.11668319534403,0.134545952496321,0.889170377160186
MYL4,Myosin light chain 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31865,-0.0242016033600193,0.0292883627370773,-0.0816067943246907,0.0332035876046521,0.408648343744868
MYL4,Myosin light chain 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31865,0.0363943838530206,0.0490314867274837,-0.0597073301328474,0.132496097838889,0.457949972893451
MYL4,Myosin light chain 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31866,0.0803400066285298,0.0712285485658494,-0.059267948560535,0.219947961817595,0.25939078593641
MYL4,Myosin light chain 4,Diet and food preferences,X20600.Liking for adding salt to foods,33202,0.0532907627245952,0.0351048368831773,-0.0155147175664323,0.122096243015623,0.129038928080599
MYL4,Myosin light chain 4,Diet and food preferences,X20601.Liking for aniseed,33202,0.00646682718959303,0.0350629060299344,-0.0622564686290783,0.0751901230082644,0.853676490679656
MYL4,Myosin light chain 4,Diet and food preferences,X20602.Liking for apple juice,33202,0.0383010127559483,0.0352008125344411,-0.0306925798115561,0.107294605323453,0.276593395106879
MYL4,Myosin light chain 4,Diet and food preferences,X20603.Liking for apples,33202,-0.0193419541612079,0.035735821455719,-0.0893841642144172,0.0507002558920014,0.588350213787139
MYL4,Myosin light chain 4,Diet and food preferences,X20604.Liking for asparagus,33202,0.0009740407995422,0.0357583460696091,-0.0691123174968916,0.071060399095976,0.978269303067686
MYL4,Myosin light chain 4,Diet and food preferences,X20605.Liking for aubergine,33202,0.0315714693880548,0.0350046120606702,-0.0370375702508587,0.100180509026968,0.367122552753473
MYL4,Myosin light chain 4,Diet and food preferences,X20606.Liking for avocados,33202,-0.018611726791912,0.0358317010051373,-0.0888418607619811,0.0516184071781571,0.603480559228089
MYL4,Myosin light chain 4,Diet and food preferences,X20607.Liking for bacon,33202,0.0675841393695797,0.0353813348893111,-0.00176327701347004,0.136931555752629,0.056144838235543
MYL4,Myosin light chain 4,Diet and food preferences,X20608.Liking for baked or steamed fish,33202,-0.0562459720861013,0.0355788797303536,-0.125980576357594,0.0134886321853918,0.11394144942
MYL4,Myosin light chain 4,Diet and food preferences,X20609.Liking for bananas,33202,-0.053105792265976,0.0361703425015125,-0.123999663568941,0.0177880790369886,0.142082167624597
MYL4,Myosin light chain 4,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33202,0.0795778910792369,0.0351228559220085,0.0107370934721003,0.148418688686374,0.0234940487930413
MYL4,Myosin light chain 4,Diet and food preferences,X20611.Liking for beef steak,33202,0.0920880589470194,0.0352636373081076,0.0229713298231285,0.16120478807091,0.00903219564681847
MYL4,Myosin light chain 4,Diet and food preferences,X20612.Liking for beetroot,33202,-0.0179200897180656,0.0357184627105886,-0.0879282766308193,0.0520880971946882,0.61588850238065
MYL4,Myosin light chain 4,Diet and food preferences,X20613.Liking for bell pepper,33202,-0.00751311049095628,0.0347975823896833,-0.0757163719747356,0.0606901509928231,0.829063735702966
MYL4,Myosin light chain 4,Diet and food preferences,X20614.Liking for bicycling,33202,-0.0298490146705608,0.0349172233411824,-0.0982867724192783,0.0385887430781568,0.392657205784078
