Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.00584909537492563,0.0152484271249462,-0.0357360125398202,0.0240378217899689,0.70128864209862
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.00594056536658234,0.017376555659604,-0.0281174837262416,0.0399986144594062,0.732450963057475
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Physical activities,X1070.Time spent watching television (TV),46613,0.0230731498820844,0.0155120474104036,-0.00733046304230674,0.0534767628064756,0.136914397215771
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Physical activities,X1080.Time spent using computer,42119,-0.0452666121868269,0.0164790817854357,-0.0775656124862808,-0.012967611887373,0.0060219943608748
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Physical activities,X1090.Time spent driving,39880,0.0119906240281487,0.0179687663754542,-0.0232281580677415,0.0472094061240389,0.504588153778537
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Lifestyle factors,X1160.Sleep duration,47895,-0.00634140995130727,0.0140645388857523,-0.0339079061673818,0.0212250862647672,0.652080687872974
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0484559120100098,0.0321678982296748,-0.0145931685201529,0.111504992540172,0.13201829110608
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0712674183390608,0.0285376718366221,0.0153335815392815,0.12720125513884,0.0125338074900749
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0503018155733677,0.0337603817218862,-0.116472163748265,0.0158685326015292,0.136272492847465
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0127388813578559,0.0344578270291737,-0.0547984596193244,0.0802762223350363,0.711619614898992
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0215917000574187,0.0349141199813612,-0.0900233752208866,0.0468399751060492,0.536313982122006
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0647149186823454,0.0673792541728093,-0.196778256861052,0.0673484194963608,0.3368538648221
