Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPHS2,Podocin,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0132795777031465,0.012244282357121,-0.0107192157168106,0.0372783711231036,0.278132169335356
NPHS2,Podocin,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0193139964295886,0.0139229852780309,-0.007975054715352,0.0466030475745293,0.165397730973839
NPHS2,Podocin,Physical activities,X1070.Time spent watching television (TV),46442,-0.00344991597335602,0.0123884904614784,-0.0277313572778537,0.0208315253311416,0.780648445662907
NPHS2,Podocin,Physical activities,X1080.Time spent using computer,41952,-0.0234123086785627,0.0130385743445078,-0.048967914393798,0.0021432970366726,0.0725724167388438
NPHS2,Podocin,Physical activities,X1090.Time spent driving,39768,-0.0190421148865577,0.0142992186274104,-0.0470685833962821,0.0089843536231666,0.182982161608661
NPHS2,Podocin,Lifestyle factors,X1160.Sleep duration,47716,0.00569218873170013,0.0112583297947358,-0.0163741376659819,0.0277585151293822,0.613143694717714
NPHS2,Podocin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0670139515547797,0.0403789503451181,-0.146156694231211,0.0121287911216517,0.0970291377173634
NPHS2,Podocin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0184408148715851,0.0360034070772767,-0.0521258629998772,0.0890074927430474,0.608527788398161
NPHS2,Podocin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.0205766168029765,0.0426570109993798,-0.0630311247558079,0.104184358361761,0.629553824797095
NPHS2,Podocin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.00332499204452228,0.0432060865056108,-0.081358937506475,0.0880089215955195,0.938660032430976
NPHS2,Podocin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0651955564005769,0.0440095955877774,-0.0210632509514669,0.151454363752621,0.138541170941163
NPHS2,Podocin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.0156863862006194,0.0846808726064085,-0.150288124107941,0.18166089650918,0.853044578425361
NPHS2,Podocin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0979078840410896,0.0825138756583256,-0.259635080331408,0.0638193122492285,0.235435592175151
NPHS2,Podocin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.0844102749506147,0.0654747988913063,-0.0439203308763457,0.212740880777575,0.197365163838684
NPHS2,Podocin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.106519705862112,0.0467996407429504,0.0147924100059292,0.198247001718295,0.0228676979173551
NPHS2,Podocin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,0.0296922262703482,0.0323558261654763,-0.0337251930139853,0.0931096455546817,0.358815336983146
NPHS2,Podocin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,-0.00362895576160062,0.0449808051279483,-0.0917913338123792,0.084533422289178,0.935700161597981
NPHS2,Podocin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0169494021076287,0.0274957772010827,-0.0369423212064935,0.0708411254217508,0.537624067631886
NPHS2,Podocin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.00310610341343321,0.0342157123844909,-0.0701688996870353,0.0639566928601689,0.927669662612727
NPHS2,Podocin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.0176897612268412,0.0490728453208372,-0.0784930156019998,0.113872538055682,0.718498052794519
NPHS2,Podocin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.053801382767703,0.046082634306275,-0.0365205804725961,0.144123346008002,0.24304429999626
NPHS2,Podocin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,0.0772355374917666,0.0640610452803467,-0.048324111257713,0.202795186241246,0.227986280972352
NPHS2,Podocin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0382494727121429,0.0610400974256043,-0.0813891182420415,0.157888063666327,0.53092067038283
NPHS2,Podocin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.0148111979994518,0.0365185647411193,-0.0863875848920455,0.056765188893142,0.685062159908767
NPHS2,Podocin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,-0.0112756378444735,0.0339908498869929,-0.0778977036229796,0.0553464279340325,0.740105142257241
NPHS2,Podocin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00908401262109139,0.045081389753485,-0.0792755112957391,0.0974435365379219,0.840310826974279
NPHS2,Podocin,Health and medical history,X120040.Fatigue severity over the past week,32417,0.0101480790876841,0.0197456158711066,-0.0285533280196849,0.0488494861950531,0.607307589781952
NPHS2,Podocin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,-0.000373670464171736,0.0197033364493187,-0.0389922099048363,0.0382448689764928,0.984869635559678
NPHS2,Podocin,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,-0.00636094182107429,0.0209794447328735,-0.0474806534975064,0.0347587698553578,0.761746310492962
NPHS2,Podocin,Health and medical history,X120098.Mobility problems today,32420,0.0503021898503464,0.0228202078404395,0.00557458248308497,0.0950297972176078,0.0275329607557367
NPHS2,Podocin,Health and medical history,X120099.Self-care problems today,32420,0.0279266726822784,0.035350550654404,-0.0413604066003534,0.0972137519649101,0.429555620022559
NPHS2,Podocin,Health and medical history,X120100.Problems doing usual activities,32420,0.0124944838148397,0.0218334007986984,-0.0302989817506092,0.0552879493802885,0.567158834790219
NPHS2,Podocin,Health and medical history,X120101.Pain or discomfort today,32420,0.00718394152764688,0.0197462133306047,-0.0315186366003383,0.0458865196556321,0.716006840995738
NPHS2,Podocin,Health and medical history,X120102.Anxiety or depression today,32420,0.0315452717300022,0.0228376520633998,-0.0132165263142613,0.0763070697742658,0.167230560356258
NPHS2,Podocin,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.00638494612930051,0.011865692579097,-0.0296417035843305,0.0168718113257295,0.590522125970828
NPHS2,Podocin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,-0.00380312078381511,0.0237314937330254,-0.0503168485005449,0.0427106069329146,0.872683276308827
NPHS2,Podocin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0028159322668389,0.0238390508085906,-0.0439086073179987,0.0495404718516766,0.905973458038676
NPHS2,Podocin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,-0.0148892957759846,0.0192937337004849,-0.0527050138289351,0.0229264222769658,0.440305200271157
NPHS2,Podocin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.00617987335240092,0.0200236345822242,-0.0330664504287586,0.0454261971335604,0.757611881668976
NPHS2,Podocin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0451405869839106,0.0236531222738928,-0.00121953267291929,0.0915007066407404,0.0563702142398838
NPHS2,Podocin,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0326456694794492,0.0245573671852572,-0.015486770203655,0.0807781091625534,0.183766304285292
NPHS2,Podocin,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0602553304730224,0.0251111018959367,0.0110375707569864,0.109473090189058,0.0164381324123192
NPHS2,Podocin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0478196219350747,0.0366485231287906,-0.0240114833973549,0.119650727267504,0.191992928917687
NPHS2,Podocin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.0583162999590835,0.048821605152792,-0.0373740461403888,0.154006646058556,0.232327137775587
NPHS2,Podocin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0397160683704088,0.0251108176915499,-0.0095011343050289,0.0889332710458466,0.11378649392738
NPHS2,Podocin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.0177523605587018,0.0276194978183668,-0.0718865762827008,0.0363818551652972,0.520394948232965
NPHS2,Podocin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0310163729199367,0.0182216832772683,-0.0667308721433826,0.00469812630350915,0.0887396043496144
NPHS2,Podocin,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.00952428178764942,0.0116974378546808,-0.0324512599828238,0.013402696407525,0.415527729683643
NPHS2,Podocin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.00435302951542645,0.0126441873661317,-0.0291356367530445,0.0204295777221916,0.730645577619631
NPHS2,Podocin,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.00805482486259686,0.0121902967533414,-0.0319478064991459,0.0158381567739522,0.508774773948327
NPHS2,Podocin,Diet and food preferences,X1319.Dried fruit intake,45861,-0.00368826261157453,0.0123122950479299,-0.0278203609055171,0.020443835682368,0.76451623343807
NPHS2,Podocin,Health and medical history,X134.Number of self-reported cancers,47968,-0.00786470058451336,0.0201650863395887,-0.0473882698101072,0.0316588686410804,0.696528458543543
NPHS2,Podocin,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,-0.0111370102028944,0.011570216174389,-0.0338146339046967,0.011540613498908,0.335779018096229
NPHS2,Podocin,Health and medical history,"X136.Number of operations, self-reported",47968,0.0168797952297998,0.0117759131501251,-0.00620099454444533,0.039960585004045,0.151751970980605
NPHS2,Podocin,Health and medical history,X137.Number of treatments or medications taken,47968,-0.0199500305895364,0.0113598275896806,-0.0422152926653104,0.00231523148623753,0.079068762926884
NPHS2,Podocin,Diet and food preferences,X1438.Bread intake,47147,-0.00511121399977595,0.00779878869042398,-0.0203968398330069,0.010174411833455,0.512226147371537
NPHS2,Podocin,Diet and food preferences,X1458.Cereal intake,46783,0.00424158368320719,0.011638376122506,-0.0185696335169046,0.027052800883319,0.715526898348331
NPHS2,Podocin,Diet and food preferences,X1488.Tea intake,47169,-0.00436891548635814,0.00725649498719378,-0.018591645661258,0.00985381468854167,0.547133776618691
NPHS2,Podocin,Diet and food preferences,X1498.Coffee intake,46116,-0.0069607517009577,0.0116550610831373,-0.0298046714239068,0.0158831680219914,0.550360099002046
NPHS2,Podocin,Diet and food preferences,X1528.Water intake,46507,-0.0151762534173627,0.0119231108626132,-0.0385455507080847,0.00819304387335921,0.203087021508551
NPHS2,Podocin,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0240833383850048,0.0144659798705181,-0.0524366589312203,0.00426998216121077,0.0959693337399971
NPHS2,Podocin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.0228314579555741,0.0145036618385255,-0.00559571924793595,0.0512586351590842,0.11546657985448
NPHS2,Podocin,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.0071513152938824,0.0182476594996839,-0.0429167279132627,0.0286140973254979,0.695135588028753
NPHS2,Podocin,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.00451089286056556,0.0162218446044225,-0.0272839225641026,0.0363057082852337,0.780958644651113
NPHS2,Podocin,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,-0.0210488789293268,0.0255030595940085,-0.0710348757335835,0.0289371178749298,0.409188207393431
NPHS2,Podocin,Lifestyle factors,X1737.Childhood sunburn occasions,42367,0.00200644075565848,0.014018325824636,-0.025469477860628,0.029482359371945,0.886189247139745
NPHS2,Podocin,Health and medical history,X1807.Father's age at death,41706,0.00717395024827369,0.00840394014534127,-0.0092977724365952,0.0236456729331426,0.393315627811173
NPHS2,Podocin,Health and medical history,X1845.Mother's age,33541,-0.02028044938629,0.0192918339994161,-0.0580924440251455,0.0175315452525656,0.293173901447139
NPHS2,Podocin,Health and medical history,X1873.Number of full brothers,47526,-0.00557474914403219,0.0112219263521801,-0.0275697247943052,0.0164202265062408,0.61935392523562
NPHS2,Podocin,Health and medical history,X1883.Number of full sisters,47529,0.019014650996804,0.0112351448347911,-0.00300623287938643,0.0410355348729945,0.0905782821491166
NPHS2,Podocin,Physical measures,X20015.Sitting height,47803,-0.00704997350792058,0.0095912507381653,-0.0258488249547246,0.0117488779388834,0.462321209676045
