Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0571154977248373,0.0362176870961088,-0.013871168983536,0.128102164433211,0.114809528449655
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.0720583584320473,0.041156697762466,-0.00860876918238594,0.152725486046481,0.0799927769590202
ACRV1,Acrosomal protein SP-10,Physical activities,X1070.Time spent watching television (TV),46442,-0.05385899368341,0.0368906954468171,-0.126164756759171,0.0184467693923515,0.144314951730185
ACRV1,Acrosomal protein SP-10,Physical activities,X1080.Time spent using computer,41952,-0.106876213967973,0.0397185163903467,-0.184724506093052,-0.029027921842893,0.0071339835906113
ACRV1,Acrosomal protein SP-10,Physical activities,X1090.Time spent driving,39768,-0.0191956513217757,0.0431696178963243,-0.103808102398571,0.06541679975502,0.656574291429173
ACRV1,Acrosomal protein SP-10,Lifestyle factors,X1160.Sleep duration,47716,0.0133528926786707,0.0332434968389578,-0.0518043611256866,0.078510146483028,0.687931098164303
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.0218733020766455,0.0136158548894027,-0.00481377350658387,0.0485603776598749,0.10821294134846
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.0062344635162239,0.0121402803477764,-0.0300294129978657,0.0175604859654179,0.607591123547333
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.00318808833599357,0.0143840300564336,-0.0250046105746163,0.0313807872466035,0.824599183421771
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0143454093211206,0.0145681293083007,-0.0142081241231487,0.04289894276539,0.324795575177405
ACRV1,Acrosomal protein SP-10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.00319092350729655,0.0148419560745176,-0.025899310398758,0.0322811574133511,0.82977792568571
