Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1050.Time spend outdoors in summer,49085,0.11316368612208,0.0237170841778546,0.066678201133485,0.159649171110675,1.83998102312678e-06
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0445118511188009,0.0270429144115723,-0.00849226112788076,0.0975159633654826,0.0997847800162521
KLRD1,Natural killer cells antigen CD94,Physical activities,X1070.Time spent watching television (TV),50662,0.116439880893739,0.0240676027582182,0.0692673794876315,0.163612382299847,1.31874277531638e-06
KLRD1,Natural killer cells antigen CD94,Physical activities,X1080.Time spent using computer,45330,-0.0494881674931162,0.0255826654150947,-0.0996301917067017,0.000653856720469317,0.0530723732466137
KLRD1,Natural killer cells antigen CD94,Physical activities,X1090.Time spent driving,42702,0.0629850358523117,0.027780695981702,0.00853487172817585,0.117435199976447,0.0233882453541348
KLRD1,Natural killer cells antigen CD94,Lifestyle factors,X1160.Sleep duration,52215,0.0533193110840609,0.0218407569103212,0.0105114275398314,0.0961271946282903,0.0146416749398788
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0005843667308126,0.0168457840160647,-0.0324333699406742,0.0336021034022994,0.972328285851487
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0211110865116662,0.015115846317015,-0.00851597226968328,0.0507381452930156,0.1625598399002
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.0128362026842871,0.0180154161190751,-0.0481464182776742,0.0224740129091,0.476164769704472
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0217741030801858,0.0184217339864901,-0.0143324955333348,0.0578807016937064,0.237242890108626
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,-0.0024516111407121,0.0186618322127693,-0.0390288022777399,0.0341255799963157,0.89548506899779
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0542250675911479,0.0356408416582393,-0.124081117241297,0.0156309820590012,0.128184283256466
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0226647770471696,0.0357229890771821,-0.0473522815441072,0.0926818356384465,0.525796128140097
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.0157922133045991,0.0274268986634987,-0.0695489346850565,0.0379645080758583,0.564768485270981
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.0140506287896923,0.0197054783533199,-0.0245721087828147,0.0526733663621992,0.475843289726443
KLRD1,Natural killer cells antigen CD94,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.0217583332067577,0.0135523440363114,-0.00480426110441274,0.048320927517928,0.108415514062026
