Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MSMB,Beta-microseminoprotein,Lifestyle factors,X1050.Time spend outdoors in summer,48744,0.0565506330773001,0.0159496022535726,0.0252894126602979,0.0878118534943024,0.00039248267346721
MSMB,Beta-microseminoprotein,Lifestyle factors,X1060.Time spent outdoors in winter,45060,0.0245836264686841,0.0180655844360573,-0.0108249190259882,0.0599921719633563,0.173592148440488
MSMB,Beta-microseminoprotein,Physical activities,X1070.Time spent watching television (TV),50304,0.0655679481642837,0.016059193549506,0.034091928807252,0.0970439675213154,4.46124838638457e-05
MSMB,Beta-microseminoprotein,Physical activities,X1080.Time spent using computer,45018,-0.0785545855965984,0.0168749869726897,-0.11162956006307,-0.0454796111301267,3.25860282714399e-06
MSMB,Beta-microseminoprotein,Physical activities,X1090.Time spent driving,42460,-0.0526235799552438,0.0188327033869815,-0.0895356785937276,-0.0157114813167601,0.00520726777146929
MSMB,Beta-microseminoprotein,Lifestyle factors,X1160.Sleep duration,51837,4.90948668711536e-05,0.0145986323465823,-0.0285642245324302,0.0286624142661725,0.997316762015356
MSMB,Beta-microseminoprotein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34056,-0.0408157261628125,0.0258534580707464,-0.0914885039814755,0.0098570516558505,0.114430079203202
MSMB,Beta-microseminoprotein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34056,0.00893276907824838,0.0232393272835063,-0.0366163123974239,0.0544818505539207,0.700704169588554
MSMB,Beta-microseminoprotein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34056,0.0392469427674052,0.0277319952627838,-0.0151077679476512,0.0936016534824615,0.157035702680916
MSMB,Beta-microseminoprotein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34056,0.0340483462661638,0.0282472403445522,-0.0213162448091585,0.0894129373414861,0.228090602541558
MSMB,Beta-microseminoprotein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34056,0.0488190031119813,0.0285664888213926,-0.00717131497794816,0.104809321201911,0.0874905614216709
MSMB,Beta-microseminoprotein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34056,0.0982002872927615,0.054887825069959,-0.00937984984435815,0.205780424429881,0.0736288079735205
MSMB,Beta-microseminoprotein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34056,0.0902535016425815,0.055007214046832,-0.0175606378892091,0.198067641174372,0.100880499911126
MSMB,Beta-microseminoprotein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34056,-0.0149002914006649,0.0422449271726751,-0.0977003486591082,0.0678997658577784,0.724312126320976
MSMB,Beta-microseminoprotein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34056,0.0243808155224446,0.0302189842079833,-0.0348483935252027,0.0836100245700918,0.419799046175435
MSMB,Beta-microseminoprotein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34056,0.0215547149372117,0.0208192672432679,-0.0192510488595934,0.0623604787340168,0.300543067278781
MSMB,Beta-microseminoprotein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34056,0.0179706889414989,0.0290658917354698,-0.0389984588600218,0.0749398367430197,0.536409313294751
MSMB,Beta-microseminoprotein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34056,0.0166056802438324,0.0177658166323398,-0.0182153203555536,0.0514266808432183,0.34996725561051
MSMB,Beta-microseminoprotein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34056,-0.0385773789999061,0.0221890202645232,-0.0820678587183716,0.00491310071855944,0.0821407753040305
MSMB,Beta-microseminoprotein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34056,0.0623583429494446,0.0316942976363714,0.000237519582156599,0.124479166316733,0.0491550118380704
MSMB,Beta-microseminoprotein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34056,0.0223079587653119,0.0302222180923161,-0.0369275886956277,0.0815435062262514,0.460452828461443
MSMB,Beta-microseminoprotein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34056,0.0377564829946593,0.042235865861883,-0.0450258140946314,0.12053878008395,0.371374456116468
MSMB,Beta-microseminoprotein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34056,0.0333284762138262,0.039070667333236,-0.0432500317593164,0.109906984186969,0.393663588188235
MSMB,Beta-microseminoprotein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34056,0.0273963827252822,0.0236055578278033,-0.0188705106172123,0.0736632760677767,0.245837377585012
MSMB,Beta-microseminoprotein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34056,0.029876103033032,0.0220749635285282,-0.0133908254828833,0.0731430315489473,0.175961937094954
MSMB,Beta-microseminoprotein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34056,0.0495068543078286,0.0294783968705725,-0.00827080355849356,0.107284512174151,0.0931011263832589
MSMB,Beta-microseminoprotein,Health and medical history,X120040.Fatigue severity over the past week,34062,0.0165572690837659,0.025393194034847,-0.0332133912245343,0.066327929392066,0.514393738878121
MSMB,Beta-microseminoprotein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34059,0.00657162594768265,0.0252934467781472,-0.0430035297374859,0.0561467816328512,0.795011771850568
MSMB,Beta-microseminoprotein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34059,-0.0116182274469008,0.0271372205253813,-0.0648071796766483,0.0415707247828466,0.668566901303646
MSMB,Beta-microseminoprotein,Health and medical history,X120098.Mobility problems today,34066,-0.00328358764799191,0.0300676227585172,-0.0622161282546857,0.0556489529587018,0.913040778947603
