Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM3B,Protein FAM3B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,0.00900996609226616,0.0106967927554227,-0.0119557477083623,0.0299756798928946,0.399638060483026
FAM3B,Protein FAM3B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.005196139107032,0.0149105646515036,-0.024028567609915,0.034420845823979,0.7274820719743
FAM3B,Protein FAM3B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,0.00982203462290289,0.00911887282713353,-0.00805095611827884,0.0276950253640846,0.281457969683672
FAM3B,Protein FAM3B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,0.0205497453241228,0.011383237852088,-0.0017614008659697,0.0428608915142154,0.0710648101922884
FAM3B,Protein FAM3B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0236603098372775,0.0163091014009573,-0.00830552890859882,0.0556261485831538,0.146884250407429
FAM3B,Protein FAM3B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0250043761112371,0.0155603835985199,-0.00549397574186197,0.0555027279643361,0.108103672873512
FAM3B,Protein FAM3B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0657176463720418,0.0218947892835608,0.0228038593762626,0.108631433367821,0.00269327456813727
FAM3B,Protein FAM3B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.029209256514902,0.020350078498561,-0.0106768973422777,0.0690954103720816,0.151223223356885
FAM3B,Protein FAM3B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.00939396699077887,0.0121152830365679,-0.0143519877608942,0.033139921742452,0.438133364454696
FAM3B,Protein FAM3B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.0204329780919792,0.0113317585705004,-0.00177726870620154,0.0426432248901599,0.0713944299058477
FAM3B,Protein FAM3B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.000560930437684111,0.0151005669589282,-0.0290361808018151,0.0301580416771834,0.970369116092963
FAM3B,Protein FAM3B,Health and medical history,X120040.Fatigue severity over the past week,34040,0.0575336352911635,0.0497588094849526,-0.0399936312993437,0.155060901881671,0.247607631282682
FAM3B,Protein FAM3B,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,0.0693497645947741,0.0494184123342421,-0.0275103235803404,0.166209852769889,0.160554330579524
FAM3B,Protein FAM3B,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.14170161364364,0.053284587975107,0.03726382121243,0.24613940607485,0.00784250793193261
FAM3B,Protein FAM3B,Health and medical history,X120098.Mobility problems today,34044,0.0890582100032301,0.0592552500477307,-0.0270820800903221,0.205198500096782,0.132882553794318
FAM3B,Protein FAM3B,Health and medical history,X120099.Self-care problems today,34044,0.125030458523794,0.092868133761906,-0.0569910836495418,0.30705200069713,0.178230354665137
FAM3B,Protein FAM3B,Health and medical history,X120100.Problems doing usual activities,34044,0.13580909796702,0.0561619989904276,0.025731579945782,0.245886615988258,0.0156174233285721
FAM3B,Protein FAM3B,Health and medical history,X120101.Pain or discomfort today,34044,0.13670392341031,0.050063191955752,0.0385800671770362,0.234827779643584,0.00633294042022152
FAM3B,Protein FAM3B,Health and medical history,X120102.Anxiety or depression today,34044,0.0357253336640809,0.0583245187187151,-0.0785907230246008,0.150041390352763,0.54020376477859
FAM3B,Protein FAM3B,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00674674520197622,0.00393576296673688,-0.0144608406167805,0.000967350212828066,0.0865216174778737
FAM3B,Protein FAM3B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,0.221880900092772,0.0606427166945544,0.103021175371445,0.340740624814099,0.000254739827018716
FAM3B,Protein FAM3B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.168464550030638,0.0609062709323308,0.0490882590032696,0.287840841058007,0.00568639591348879
FAM3B,Protein FAM3B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,0.0397072471378098,0.0489655439792331,-0.056265219061487,0.135679713337107,0.417430506638655
FAM3B,Protein FAM3B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,0.0365989010462801,0.050430518117321,-0.0622449144636692,0.135442716556229,0.468022531591265
FAM3B,Protein FAM3B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.193511640469647,0.0615122700354733,0.0729475912001191,0.314075689739174,0.00166081983461407
FAM3B,Protein FAM3B,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.210290253635211,0.0639823997594563,0.0848847501066768,0.335695757163746,0.00101738762027274
FAM3B,Protein FAM3B,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,0.147561186194573,0.065505301130375,0.0191707959790381,0.275951576410108,0.0243031398934384
FAM3B,Protein FAM3B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.142488890126167,0.0953633137585383,-0.0444232048405683,0.329400985092902,0.135164493242578
FAM3B,Protein FAM3B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.30800803702549,0.129682581687757,0.0538301769174871,0.562185897133494,0.0175642660323512
FAM3B,Protein FAM3B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.154667322247491,0.0656660683487648,0.025961828283912,0.28337281621107,0.0185313050881933
FAM3B,Protein FAM3B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,-0.0581387640672014,0.0660518579775791,-0.187600405703257,0.0713228775688537,0.378760091857276
FAM3B,Protein FAM3B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,-0.0359657135064155,0.0428637920909771,-0.119978746004731,0.0480473189918997,0.401438796719918
FAM3B,Protein FAM3B,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0629479555443536,0.0292923195721443,-0.120360901905756,-0.0055350091829507,0.0316466735308902
FAM3B,Protein FAM3B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0643227565039454,0.0317597592765066,-0.126571884685898,-0.00207362832199254,0.0428475554559927
FAM3B,Protein FAM3B,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.0299520961757917,0.0301723270391652,-0.0890898571725555,0.0291856648209721,0.320864680235451
FAM3B,Protein FAM3B,Diet and food preferences,X1319.Dried fruit intake,49575,0.0414075183680079,0.0306774536650636,-0.0187202908155168,0.101535327551533,0.177101809887452
FAM3B,Protein FAM3B,Health and medical history,X134.Number of self-reported cancers,52097,0.016056925994181,0.0511802231967434,-0.084256311471436,0.116370163459798,0.753726186988845
FAM3B,Protein FAM3B,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.134088063928329,0.0290550433558195,0.0771401789509225,0.191035948905735,3.94922678896774e-06
FAM3B,Protein FAM3B,Health and medical history,"X136.Number of operations, self-reported",52097,-0.0239630480701216,0.0292526842832923,-0.0812983092653745,0.0333722131251314,0.412694019965419
FAM3B,Protein FAM3B,Health and medical history,X137.Number of treatments or medications taken,52097,0.189637433817881,0.0284777361678723,0.133821070928851,0.24545379670691,2.80580220563333e-11
FAM3B,Protein FAM3B,Diet and food preferences,X1438.Bread intake,51156,0.0129167587892369,0.0026592127657243,0.00770470176841722,0.0181288158100565,1.1963324567775e-06
FAM3B,Protein FAM3B,Diet and food preferences,X1458.Cereal intake,50706,-0.0807505731329211,0.0290336793492975,-0.137656584657544,-0.0238445616082979,0.00541848691297927
FAM3B,Protein FAM3B,Diet and food preferences,X1488.Tea intake,51176,-3.68961194454731e-05,0.00246725268946107,-0.00487271139078917,0.00479891915189822,0.988068724557465
FAM3B,Protein FAM3B,Diet and food preferences,X1498.Coffee intake,49919,-0.0686304731965485,0.0292532468104087,-0.12596683694495,-0.0112941094481474,0.0189796328384241
FAM3B,Protein FAM3B,Diet and food preferences,X1528.Water intake,50352,-0.0177986384197582,0.0300918663076707,-0.0767786963827928,0.0411814195432764,0.554206210481813
FAM3B,Protein FAM3B,Lifestyle factors,X1568.Average weekly red wine intake,41335,-0.0474900948399089,0.0363926083282443,-0.118819607163268,0.0238394174834499,0.191931772082867
FAM3B,Protein FAM3B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,-0.0783009102315342,0.0365603774642512,-0.149959250061467,-0.00664257040160189,0.0322328925869219
FAM3B,Protein FAM3B,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,0.0646760978147132,0.0463491908340036,-0.0261683162199338,0.15552051184936,0.16291074159092
FAM3B,Protein FAM3B,Lifestyle factors,X1598.Average weekly spirits intake,41286,-0.0438715529467054,0.0411104250243352,-0.124447985994402,0.0367048801009915,0.285913229547255
FAM3B,Protein FAM3B,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.092391435769591,0.0634985123496645,-0.0320656484357514,0.216848519974933,0.145683026614206
FAM3B,Protein FAM3B,Lifestyle factors,X1737.Childhood sunburn occasions,45519,0.0298403397052419,0.0354898761784801,-0.0397198176045791,0.0994004970150629,0.400462397359518
FAM3B,Protein FAM3B,Health and medical history,X1807.Father's age at death,44637,0.00101485071417847,0.00283012886289033,-0.00453220185708658,0.00656190328544353,0.7199069523396
FAM3B,Protein FAM3B,Health and medical history,X1845.Mother's age,35228,0.0109123032787272,0.00663940309457212,-0.00210092678663412,0.0239255333440886,0.100294865056699
FAM3B,Protein FAM3B,Health and medical history,X1873.Number of full brothers,51587,0.0214735752509811,0.0283328350295796,-0.0340587814069949,0.0770059319089572,0.448514905512459
FAM3B,Protein FAM3B,Health and medical history,X1883.Number of full sisters,51592,-0.0240441251193567,0.0284562119908943,-0.0798183006215095,0.0317300503827962,0.398145247379819
FAM3B,Protein FAM3B,Physical measures,X20015.Sitting height,51907,-0.0152275072668532,0.00326885014493297,-0.0216344535509219,-0.00882056098278462,3.2021916977907e-06
FAM3B,Protein FAM3B,Cognitive function,X20016.Fluid intelligence score,33310,-0.0222789982343266,0.0458448950683901,-0.112134992568371,0.0675769960997179,0.627004269067997
FAM3B,Protein FAM3B,Cognitive function,X20018.Prospective memory result,33649,0.134841446617937,0.058819901942976,0.0195544388097045,0.25012845442617,0.0219023985276964
FAM3B,Protein FAM3B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,0.00795775762054274,0.00464091079211483,-0.00113842753200233,0.0170539427730878,0.0864362213412109
FAM3B,Protein FAM3B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,0.00314849736399118,0.00462998384550661,-0.00592627097320178,0.0122232657011841,0.496507722942738
FAM3B,Protein FAM3B,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00251738740732854,0.00267089115985466,-0.00271755926598659,0.00775233408064368,0.345931151352719
FAM3B,Protein FAM3B,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.00510681573552005,0.00544067267879618,-0.00555690271492047,0.0157705341859606,0.347926523541383
FAM3B,Protein FAM3B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,0.00339627971228381,0.011793903694108,-0.0197197715281678,0.0265123309527354,0.773372887150105
FAM3B,Protein FAM3B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,0.0128259243098822,0.0161050251678536,-0.0187399250191109,0.0443917736388753,0.425811716203266
FAM3B,Protein FAM3B,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,0.0137894590830269,0.012986504511988,-0.0116640897604696,0.0392430079265235,0.2883235986311
FAM3B,Protein FAM3B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,0.0121370659209606,0.00972890546022924,-0.00693158878108867,0.03120572062301,0.212216747712129
FAM3B,Protein FAM3B,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.00138012845040274,0.00705732490572193,-0.0124522283648122,0.0152124852656177,0.844956439327182
FAM3B,Protein FAM3B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.00139479114570716,0.00888537170556656,-0.0188101196886176,0.0160205373972033,0.875264986959134
FAM3B,Protein FAM3B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,-0.0106115096010888,0.0113613358032063,-0.0328797277753732,0.0116567085731957,0.350312297612863
FAM3B,Protein FAM3B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.00858268697711189,0.00797417296199503,-0.0242120659826222,0.00704669202839836,0.281799122516855
FAM3B,Protein FAM3B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,-0.00502711193485554,0.0060560662151875,-0.016897001716623,0.00684277784691197,0.406493110701157
FAM3B,Protein FAM3B,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,-0.00678777023822034,0.00845784538108188,-0.0233651471851408,0.00978960670870014,0.422247833784995
FAM3B,Protein FAM3B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.0029513021494404,0.00606335003418456,-0.00893286391756134,0.0148354682164421,0.626443556266194
FAM3B,Protein FAM3B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,-0.0169289077233047,0.00881509815057187,-0.0342065000984256,0.000348684651816145,0.0548128312573643
FAM3B,Protein FAM3B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,0.0101933746754228,0.0189478246389391,-0.0269443616168977,0.0473311109677434,0.590601947206608
FAM3B,Protein FAM3B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0159356092676054,0.00951002593384634,-0.00270404156273343,0.0345752600979442,0.0938161968193125
FAM3B,Protein FAM3B,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.00430641689312564,0.00697829481817418,-0.00937104095049575,0.017983874736747,0.53716372355838
FAM3B,Protein FAM3B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.0212053737719814,0.0128364698378518,-0.0463648546541709,0.00395410711020807,0.0985543391355514
FAM3B,Protein FAM3B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.010497819527967,0.0114372689367426,-0.0329148666439824,0.0119192275880484,0.358700447507136
FAM3B,Protein FAM3B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,-0.000545141595332818,0.00909594666311508,-0.0183731970550384,0.0172829138643727,0.952209969679441
FAM3B,Protein FAM3B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.00361736168474078,0.0101654904500952,-0.0163069995974458,0.0235417229669274,0.721957897154338
FAM3B,Protein FAM3B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,0.00485058040697126,0.00526461028476233,-0.00546805575116291,0.0151692165651054,0.35687318702457
FAM3B,Protein FAM3B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,0.00256886422433605,0.00830713598594287,-0.013713122308112,0.0188508507567841,0.757144637435489
FAM3B,Protein FAM3B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,0.00922727435475159,0.00862421018851666,-0.00767617761474107,0.0261307263242442,0.2846638613067
FAM3B,Protein FAM3B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,0.00544641702036999,0.033661821135571,-0.0605307524053492,0.0714235864460891,0.871466371848814
FAM3B,Protein FAM3B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.0917399818096732,0.0352714849346051,0.0226078713378472,0.160872092281499,0.00930233933582664
FAM3B,Protein FAM3B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.00840487099466952,0.0095417123455462,-0.010296885202601,0.0271066271919401,0.378405547406744
FAM3B,Protein FAM3B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,-0.00725066023677027,0.0200515052338129,-0.0465516104950435,0.032050290021503,0.717653089517357
FAM3B,Protein FAM3B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-0.0139420283988938,0.0147108099725914,-0.0427752159451729,0.0148911591473853,0.343272025965499
FAM3B,Protein FAM3B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,-0.0113064592296831,0.0178896151020255,-0.0463701048296531,0.0237571863702869,0.527385304742518
FAM3B,Protein FAM3B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,-0.0141170495917034,0.0174090588191372,-0.0482388048772123,0.0200047056938054,0.417430410500839
FAM3B,Protein FAM3B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,-0.00391240957468631,0.0127275274425724,-0.0288583633621282,0.0210335442127556,0.758543764675088
FAM3B,Protein FAM3B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,0.0175520827759069,0.0153814584265898,-0.0125955757402091,0.047699741292023,0.253832565079192
FAM3B,Protein FAM3B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,0.00184683322727599,0.0063517657176331,-0.0106026275792849,0.0142962940338369,0.771238332396254
FAM3B,Protein FAM3B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,0.023411961761955,0.00916642811228427,0.00544576266187788,0.0413781608620322,0.0106529451157079
FAM3B,Protein FAM3B,Mental health,X20127.Neuroticism score,46176,0.107689936997329,0.0297539212036161,0.0493722514382413,0.166007622556416,0.000296011849602309
FAM3B,Protein FAM3B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,0.071326810170411,0.0470215220887033,-0.0208353731234474,0.163488993464269,0.129328396801619
FAM3B,Protein FAM3B,Lifestyle factors,X20161.Pack years of smoking,31812,0.0290879293693007,0.00520404251728745,0.0188880060354174,0.0392878527031841,2.35887991759493e-08
FAM3B,Protein FAM3B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,0.028282405202597,0.00513485260385257,0.0182180940990459,0.038346716306148,3.75336314885138e-08
FAM3B,Protein FAM3B,Cognitive function,X20191.Fluid intelligence score,31470,0.014885721168962,0.0542439705812029,-0.0914324611701957,0.12120390350812,0.783768680218727
FAM3B,Protein FAM3B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,0.0125700780759677,0.0555263632966204,-0.0962615939854083,0.121401750137344,0.820912206580343
FAM3B,Protein FAM3B,Cognitive function,X20240.Maximum digits remembered correctly,30723,-0.0412653690861914,0.0570064925337692,-0.152998094452379,0.0704673562799963,0.469171730991196
FAM3B,Protein FAM3B,Physical measures,X20255.Spirometry QC measure,45706,0.0932743106488545,0.0404562917979901,0.0139799787247938,0.172568642572915,0.0211449449799134
FAM3B,Protein FAM3B,Eye measures,X20261.avMSE,30453,-0.00244621779130544,0.00540451825064144,-0.0130390735625627,0.00814663797995177,0.650835459772501
FAM3B,Protein FAM3B,Eye measures,X20262.Myopia diagnosis,30453,0.0973432660866507,0.0682233347459804,-0.0363744700154709,0.231061002188772,0.153680236670175
FAM3B,Protein FAM3B,NMR metabolomics,X20280.Glucose-lactate,40259,0.0135452040693838,0.00343629334129812,0.00681006912043945,0.0202803390183281,8.12183717056418e-05
FAM3B,Protein FAM3B,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,0.0247915308707863,0.00327869706795829,0.018365284617588,0.0312177771239846,4.20566630304128e-14
FAM3B,Protein FAM3B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,0.00584489892136173,0.015447549476988,-0.0244322980535347,0.0361220958962582,0.705164544621376
FAM3B,Protein FAM3B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,0.0227355327381727,0.0288077981731714,-0.0337277516812431,0.0791988171575886,0.430008205427849
FAM3B,Protein FAM3B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,0.00593737815073896,0.0358750231126626,-0.0643776671500798,0.0762524234515577,0.868552951338069
FAM3B,Protein FAM3B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,-0.0118975858272155,0.0144985552214149,-0.0403147540611887,0.0165195824067577,0.411893896907451
FAM3B,Protein FAM3B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,-0.0154979413271745,0.0286389704519872,-0.0716303234130694,0.0406344407587205,0.588419000972914
FAM3B,Protein FAM3B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,0.0312342160406573,0.0354384512467809,-0.0382251484030332,0.100693580484348,0.378144621520263
FAM3B,Protein FAM3B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.0268182189538244,0.023387542935315,-0.0726578031070418,0.019021365199393,0.251542134254319
FAM3B,Protein FAM3B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,-0.0172874608110757,0.0258509481449229,-0.0679553191751246,0.0333803975529731,0.50368165830266
FAM3B,Protein FAM3B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,0.00496223408741864,0.042371672025411,-0.078086243082387,0.0880107112572243,0.906773957715067
FAM3B,Protein FAM3B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,0.0471313331344313,0.0511159144493523,-0.0530558591862992,0.147318525455162,0.356529106237316
FAM3B,Protein FAM3B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,0.031212462597694,0.0269092048627269,-0.0215295789332506,0.0839545041286387,0.246114232876487
FAM3B,Protein FAM3B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,0.00493102327057316,0.0511378547225341,-0.0952991719855936,0.10516121852674,0.923184400207093
FAM3B,Protein FAM3B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,-0.019131725743514,0.0352829810264219,-0.0882863685553009,0.050022917068273,0.587669407545553
FAM3B,Protein FAM3B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,-0.0378375113350513,0.041447738668344,-0.119075079125006,0.043400056454903,0.361322135850684
FAM3B,Protein FAM3B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33131,-0.0124943286730961,0.0194337805437239,-0.050584538538795,0.0255958811926028,0.520294248136908
FAM3B,Protein FAM3B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33131,-0.0179548141846541,0.0317009946873979,-0.0800887637719539,0.0441791354026458,0.57115002923257
FAM3B,Protein FAM3B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33131,0.0641364817149201,0.0471510655625129,-0.0282796067876051,0.156552570217445,0.173791219797868
FAM3B,Protein FAM3B,Diet and food preferences,X20600.Liking for adding salt to foods,34972,-0.00275401693705119,0.0443095122329044,-0.0896006609135438,0.0840926270394414,0.950441312932795
FAM3B,Protein FAM3B,Diet and food preferences,X20601.Liking for aniseed,34972,-0.0418503685788757,0.0439048945643637,-0.127903961925028,0.0442032247672771,0.340508091856357
FAM3B,Protein FAM3B,Diet and food preferences,X20602.Liking for apple juice,34972,0.0877716917272025,0.0438998626544521,0.00172796092447627,0.173815422529929,0.0455949587750641
FAM3B,Protein FAM3B,Diet and food preferences,X20603.Liking for apples,34972,-0.00138344826164162,0.0456209420610457,-0.0908004947012912,0.088033598178008,0.975808553350187
FAM3B,Protein FAM3B,Diet and food preferences,X20604.Liking for asparagus,34972,-0.0346843721879705,0.0454160135064051,-0.123699758660525,0.0543310142845836,0.445061047348491
FAM3B,Protein FAM3B,Diet and food preferences,X20605.Liking for aubergine,34972,-0.0570226916045707,0.0440101406145026,-0.143282567208996,0.0292371839998544,0.195117083944351
FAM3B,Protein FAM3B,Diet and food preferences,X20606.Liking for avocados,34972,-0.0739307358814266,0.0454080572755504,-0.162930528141505,0.0150690563786522,0.103524886944902
FAM3B,Protein FAM3B,Diet and food preferences,X20607.Liking for bacon,34972,-0.0555794158894546,0.0446257800760887,-0.143045944838588,0.0318871130596793,0.212992186400781
FAM3B,Protein FAM3B,Diet and food preferences,X20608.Liking for baked or steamed fish,34972,-0.186329016231863,0.0456016908807085,-0.275708330358052,-0.0969497021056745,4.42112458755861e-05
FAM3B,Protein FAM3B,Diet and food preferences,X20609.Liking for bananas,34972,-0.0878504390880926,0.0462853091812412,-0.178569645083325,0.00286876690714012,0.0577208270068256
FAM3B,Protein FAM3B,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34972,-0.144249852402868,0.0442575303114425,-0.230994611813295,-0.0575050929924403,0.00112031130128722
FAM3B,Protein FAM3B,Diet and food preferences,X20611.Liking for beef steak,34972,-0.127891610577559,0.044274661334593,-0.214669946793361,-0.0411132743617563,0.00387756184845274
FAM3B,Protein FAM3B,Diet and food preferences,X20612.Liking for beetroot,34972,-0.0483533652852041,0.0455458072330227,-0.137623147461929,0.0409164168915204,0.288422397621229
FAM3B,Protein FAM3B,Diet and food preferences,X20613.Liking for bell pepper,34972,-0.0947979685175072,0.0444256920396414,-0.181872324915204,-0.00772361211981001,0.032877763110442
FAM3B,Protein FAM3B,Diet and food preferences,X20614.Liking for bicycling,34972,-0.0235210417030323,0.0440861231337568,-0.109929843045196,0.0628877596391309,0.593681603369959
