Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120109.Feeling bad about self over the last two weeks,34153,-0.0171173792994192,0.0614522391797408,-0.137563768091711,0.103329009492873,0.780597899359036
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120110.Trouble concentrating over the last two weeks,34179,0.180513213300425,0.0631860074391468,0.0566686387196977,0.304357787881153,0.00428769685428473
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34170,0.184541829303404,0.0916790281069251,0.0048509342138312,0.364232724392978,0.0441514050368068
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34132,0.173361082655022,0.123632588806358,-0.0689587914054399,0.415680956715483,0.160879234400914
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31787,0.252149251889383,0.0623864426005364,0.129871824392332,0.374426679386434,5.36005321199327e-05
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49841,0.0657454740654837,0.0629282514952557,-0.0575938988652176,0.189084846996185,0.296139783560662
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47965,0.0669768514777312,0.0416123872609876,-0.0145834275538044,0.148537130509267,0.10751147999042
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Diet and food preferences,X1289.Cooked vegetable intake,51670,-0.167758160620098,0.0275852313914013,-0.221825214147244,-0.113691107092951,1.20687182850288e-09
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51162,-0.109856868551809,0.029818725662715,-0.168301570850731,-0.0514121662528876,0.00022991368571051
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Diet and food preferences,X1309.Fresh fruit intake,51717,-0.0204690733963448,0.0286622531628169,-0.0766470895954658,0.0357089428027763,0.475142156021525
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Diet and food preferences,X1319.Dried fruit intake,49939,-0.10002857832161,0.0291370832003845,-0.157137261394364,-0.0429198952488567,0.000597817010836663
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X134.Number of self-reported cancers,52507,0.259374882252609,0.0458589765383252,0.169491288237492,0.349258476267726,1.56517240816456e-08
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52507,0.437579477500033,0.0283949918564848,0.381925293461323,0.493233661538744,2.30494629295061e-53
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,"X136.Number of operations, self-reported",52507,0.146186236654375,0.0281233306115717,0.0910645086556942,0.201307964653055,2.02809192106625e-07
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X137.Number of treatments or medications taken,52507,0.502515188665092,0.0278059721973957,0.448015483158197,0.557014894171988,1.36301394628888e-72
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Diet and food preferences,X1438.Bread intake,51550,0.0149577691198026,0.00276284523725625,0.0095425924547803,0.0203729457848248,6.21899543344511e-08
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Diet and food preferences,X1458.Cereal intake,51095,0.0371162419853192,0.0274156712160817,-0.016618473598201,0.0908509575688394,0.175801128658655
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Diet and food preferences,X1488.Tea intake,51576,0.00547985260616873,0.00258065260615604,0.000421773498102903,0.0105379317142346,0.033726296506086
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Diet and food preferences,X1498.Coffee intake,50286,-0.270670259213716,0.0278400398051423,-0.325236737231795,-0.216103781195637,2.64452909121633e-22
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Diet and food preferences,X1528.Water intake,50750,0.0464564747550202,0.0281645385961591,-0.00874602089345164,0.101658970403492,0.0990639584686332
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1568.Average weekly red wine intake,41601,-0.272282815834893,0.0350508063218034,-0.340982396225627,-0.203583235444158,8.40644129800799e-15
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41601,-0.218490804387374,0.0354879787190221,-0.288047242676658,-0.148934366098091,7.59026704533377e-10
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1588.Average weekly beer plus cider intake,41625,0.0442598679238054,0.0445810427585629,-0.0431189758829778,0.131638711730589,0.320823510746006
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1598.Average weekly spirits intake,41555,0.0277603880849455,0.0393536163410404,-0.0493726999434936,0.104893476113385,0.480565463981383
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1608.Average weekly fortified wine intake,41632,0.0873077149809493,0.0591491392920385,-0.0286245980314461,0.203240027993345,0.139945948926737
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X1737.Childhood sunburn occasions,45839,-0.0904662832993383,0.0330445806746808,-0.155233661421713,-0.025698905176964,0.00619208714174876
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X1807.Father's age at death,44920,-0.00957714601339108,0.00302425905421955,-0.0155046937596614,-0.00364959826712076,0.00154366057403618
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X1845.Mother's age,35396,0.00204527133009573,0.00644250220909533,-0.0105820329997311,0.0146725756599226,0.750896570618847
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X1873.Number of full brothers,51984,0.000441182915864679,0.0265781752135928,-0.0516520405027771,0.0525344063345065,0.986756288862742
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X1883.Number of full sisters,51991,-0.0144359323050056,0.0267157609290932,-0.0667988237260282,0.037926959116017,0.58895822306905
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Physical measures,X20015.Sitting height,52313,-0.000717193209256168,0.00340661900969949,-0.00739416646826717,0.00595978004975484,0.833256104064939
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Cognitive function,X20016.Fluid intelligence score,33448,-0.119125402766059,0.044156946284192,-0.205673017483075,-0.0325777880490427,0.00699354473814327
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Cognitive function,X20018.Prospective memory result,33792,0.074639992130695,0.0569910893972616,-0.0370625430879378,0.186342527349328,0.190336909773755
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33319,0.00980351096794175,0.0047110525496558,0.000569847970616389,0.0190371739652671,0.0374662162114976
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33295,0.00878593506244019,0.004686506475999,-0.000399617630517856,0.0179714877553982,0.0608627900181673
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Cognitive function,X20023.Mean time to correctly identify matches,52191,0.0167103364142274,0.0027872297024491,0.0112473661974271,0.0221733066310276,2.055920502843e-09
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#1.Illnesses of father_Heart disease,49230,0.00986335373321331,0.00566911841121582,-0.00124811835276969,0.0209748258191963,0.081899695459532
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48792,-0.00695002125370093,0.0123053116572922,-0.0310684321019937,0.0171683895945918,0.572216049737405
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48761,-0.00038449595372026,0.0167296468036596,-0.0331746036888932,0.0324056117814526,0.981664094456817
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48777,-0.00231580646048495,0.0135144232930624,-0.0288040761148872,0.0241724631939173,0.863943591409752
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48780,-0.000433792544325831,0.0101282676644992,-0.0202851971667444,0.0194176120780927,0.965837492154438
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#2.Illnesses of father_Stroke,48945,0.00921235135253451,0.00736777382797105,-0.00522848535028874,0.0236531880553578,0.211180923310391
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48880,-0.0145885458022831,0.00927466148117686,-0.0327668823053898,0.0035897907008235,0.115744170303425
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48789,-0.0106282009594292,0.0118333239892168,-0.0338215159782942,0.0125651140594357,0.369109920410651
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48938,-0.00783665106402855,0.00833717502580583,-0.024177514114608,0.00850421198655088,0.347244888312346
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48999,-0.00244801998602393,0.00630645474697024,-0.0148086712900856,0.00991263131803773,0.697888500800049
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48868,0.0348105940323449,0.00880117883916163,0.0175602835075881,0.0520609045571017,7.66802240929056e-05
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50633,0.0205036619064635,0.00633726581625271,0.00808262090660819,0.0329247029063188,0.00121618383994247
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50497,-0.0213055672453561,0.00924032713999254,-0.0394166084397415,-0.00319452605097074,0.0211343406895002
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50430,0.00266692780216073,0.0198127679346917,-0.036166097349835,0.0414999529541564,0.892924026767021
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50469,0.0180225825717141,0.00995706647053974,-0.00149326771054376,0.037538432853972,0.0703027686992098
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#2.Illnesses of mother_Stroke,50565,-0.00147148042807871,0.0072898470726423,-0.0157595806904576,0.0128166198343002,0.840032904702324
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50454,-0.00395706188923667,0.0134791525665838,-0.0303762009197409,0.0224620771412676,0.769089578728043
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50450,-0.0095623215026904,0.0119555664662679,-0.0329952317765755,0.0138705887711947,0.423821415979918
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50478,-0.00446971936984334,0.00948218884826675,-0.0230548095124462,0.0141153707727595,0.637372956060452
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50496,0.0299182692479135,0.010604559684742,0.00913333226581921,0.0507032062300078,0.00478709141537213
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50660,0.00231870000192209,0.00550187241266188,-0.0084649699268952,0.0131023699307394,0.67343848047602
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50511,0.0288823343918574,0.00865862145228163,0.0119114363453854,0.0458532324383294,0.000852118498919924
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46946,0.0106442510471025,0.00900656204133569,-0.00700861055391542,0.0282971126481205,0.237284517004838
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46799,0.0533378743972562,0.0352680761763811,-0.0157875549084507,0.122463303702963,0.13045755090282
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46796,0.0716036811866526,0.0366739679434943,-0.000277295982596168,0.143484658355901,0.0508985897230236
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46861,0.00534585793105594,0.00994683013553226,-0.0141499291345873,0.0248416449966992,0.590966727319812
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46811,-0.000627631365067998,0.0211586628209257,-0.0420986104940823,0.0408433477639463,0.976336011904026
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46825,0.023264302168842,0.0153647024566045,-0.00685051464610283,0.0533791189837869,0.130004600350125
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46806,-0.000361355337240426,0.0186043972468139,-0.0368259739409957,0.0361032632665148,0.984503744560105
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46804,0.00353995373688996,0.018112696324238,-0.0319609310586166,0.0390408385323965,0.845049919722163
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46823,-0.00212007950005047,0.0132539949621552,-0.0280979096258748,0.0238577506257738,0.872915783280159
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46825,0.0225914329450243,0.0159868816586891,-0.00874285510600643,0.053925720996055,0.157633422337766
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47018,0.0101516025041869,0.00664632147708771,-0.00287518759090506,0.0231783925992788,0.126675177706777
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46899,0.0445108301992594,0.00954491904639892,0.0258027888683175,0.0632188715302013,3.12968299331351e-06
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Mental health,X20127.Neuroticism score,46500,0.108682577128684,0.0281076835000473,0.0535915174685911,0.163773636788777,0.000110657313521715
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33448,-0.0177347577365971,0.0452023156637264,-0.106331296437501,0.0708617809643066,0.694814991220429
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X20161.Pack years of smoking,31933,0.0275407764139542,0.00571144123794156,0.0163463515875888,0.0387352012403197,1.44906209787467e-06
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31933,0.0265304129830636,0.00563499804110094,0.0154858168225057,0.0375750091436214,2.54475499501387e-06
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Cognitive function,X20191.Fluid intelligence score,31577,-0.0198328181969756,0.0520943845577819,-0.121937811930228,0.0822721755362768,0.703430314609165
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31577,0.0109513280733944,0.0533507024903962,-0.0936160488077821,0.115518704954571,0.837366625194818
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Cognitive function,X20240.Maximum digits remembered correctly,30813,-0.060066466454436,0.0558735544737457,-0.169578633222978,0.0494457003141056,0.282396360878672
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Physical measures,X20255.Spirometry QC measure,46040,0.0465662267663484,0.0370613123488849,-0.026073945437466,0.119206398970163,0.208961169576252
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Eye measures,X20261.avMSE,30545,-0.00570722848995814,0.00530639431891838,-0.0161077613550382,0.00469330437512188,0.282176535450289
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Eye measures,X20262.Myopia diagnosis,30545,0.00610030336026802,0.0682984377415957,-0.127764634613259,0.139965241333796,0.928831851989269
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,NMR metabolomics,X20280.Glucose-lactate,40472,0.0166433997749963,0.0036227493611319,0.00954281102717781,0.0237439885228148,4.37859867014161e-06
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,NMR metabolomics,X20281.Spectrometer-corrected alanine,40509,0.0321257884031742,0.00345634875197376,0.0253513448493057,0.0389002319570428,1.66157918566775e-20
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33269,-0.0165372521328615,0.0162788191838782,-0.0484437377332628,0.0153692334675398,0.309716594361074
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33266,0.0129856380286964,0.0306055879505181,-0.0470013143543191,0.072972590411712,0.671364850503824
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33264,-0.0635256429024296,0.0379650865576838,-0.13793721255549,0.0108859267506307,0.0943106732361038
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33264,-0.0397804564221393,0.0152795015557849,-0.0697282794714777,-0.0098326333728009,0.00924271462187086
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33264,-0.0665975290723877,0.0301404190035865,-0.125672750319417,-0.00752230782535811,0.0271602607541423
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33271,-0.0452033692004467,0.0369578386955011,-0.117640733043629,0.0272339946427355,0.221322191698666
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33271,-0.0451302277652492,0.0245372929264596,-0.0932233219011101,0.00296286637061164,0.0659119493323324
TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33271,-0.0156333829287303,0.0269961178207004,-0.0685457738573032,0.0372790079998426,0.562538212473698
