Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0145386890937751,0.0240676816377713,-0.0326339669162567,0.061711345103807,0.54580010437473
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.022174121498063,0.0273930349786722,-0.0315162270601346,0.0758644700562606,0.41824961265883
PPM1F,Protein phosphatase 1F,Physical activities,X1070.Time spent watching television (TV),47081,0.0367728287357915,0.0244349447192269,-0.0111196629138932,0.0846653203854762,0.132356585623062
PPM1F,Protein phosphatase 1F,Physical activities,X1080.Time spent using computer,42490,-0.0820583212207341,0.0259671137489784,-0.132953864168732,-0.0311627782727365,0.00157983012816675
PPM1F,Protein phosphatase 1F,Physical activities,X1090.Time spent driving,40220,0.00417643926374285,0.0281672050749372,-0.0510312826831341,0.0593841612106198,0.88212912729038
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1160.Sleep duration,48399,-0.0016603271231045,0.0221854069715128,-0.0451437247872696,0.0418230705410606,0.940343671322043
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0257197651458925,0.0199218276094975,-0.0133270169687225,0.0647665472605076,0.196728186375731
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0292294347260273,0.0178063935633232,-0.00567109665808624,0.0641299661101408,0.100729275424396
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.039671222602406,0.0210187201999177,-0.0808679141942448,0.0015254689894327,0.0591387429491934
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0203592657580846,0.0213855682938402,-0.0215564480978423,0.0622749796140114,0.341120224059857
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0133501263851179,0.0218174006623159,-0.056112231683257,0.0294119789130212,0.540619122588328
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0663621934422702,0.0416777547977507,-0.148050592845862,0.0153262059613211,0.111362890802157
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.00787006663530208,0.0407587247562942,-0.0877571671576388,0.0720170338870346,0.84689395529708
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.00815797498664576,0.0322912568969189,-0.0714488385046067,0.0551328885313152,0.800554867649081
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0134833380320613,0.0230925199884274,-0.058744677209379,0.0317780011452563,0.559314874900549
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.0114140006159346,0.0160214146975751,-0.0199879721913126,0.0428159734231818,0.476224090347274
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0435405726898674,0.0222057307559556,1.73404081944759e-05,0.0870638049715403,0.0499384330743668
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.00241539410794881,0.0135826952801907,-0.024206688641225,0.0290374768571226,0.858861844160534
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.0107900495283876,0.0169192002613581,-0.0223715829838743,0.0439516820406495,0.52366082147945
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.023735833358899,0.0240857392485473,-0.0234722155682538,0.0709438822860517,0.324421154398732
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,-0.00811491628199863,0.0227708409943625,-0.0527457646309492,0.036515932066952,0.721570317136431
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,-0.015857387191873,0.0318268319362212,-0.0782379777868665,0.0465232034031205,0.61832857280827
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.00949251304832402,0.03008750601994,-0.0684640248474065,0.0494789987507584,0.752392490151201
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.0105134885975533,0.0180111212005265,-0.0247883089554787,0.0458152861505853,0.559423406201668
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.0126676462781959,0.0168110233213204,-0.0456172519879839,0.0202819594315921,0.451151872726702
PPM1F,Protein phosphatase 1F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0241075691551421,0.0222954066351391,-0.0195914278497305,0.0678065661600147,0.279604584229518
PPM1F,Protein phosphatase 1F,Health and medical history,X120040.Fatigue severity over the past week,32648,-0.0382984472346887,0.0385127857543048,-0.113783507313126,0.0371866128437486,0.320040688025725
PPM1F,Protein phosphatase 1F,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,-0.0174063384952204,0.0382865769073633,-0.0924480292336525,0.0576353522432117,0.649385387613601
PPM1F,Protein phosphatase 1F,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.017640632771456,0.0412238099421002,-0.0631580347150604,0.0984393002579724,0.668718142876259
PPM1F,Protein phosphatase 1F,Health and medical history,X120098.Mobility problems today,32651,0.0287040009636814,0.0454412632000273,-0.0603608749083721,0.117768876835735,0.527618451798393
PPM1F,Protein phosphatase 1F,Health and medical history,X120099.Self-care problems today,32651,-0.0510562097842066,0.071430200018684,-0.191059401820827,0.0889469822524141,0.474771137687041
PPM1F,Protein phosphatase 1F,Health and medical history,X120100.Problems doing usual activities,32651,0.0400972120022088,0.0432328885391229,-0.0446392495344721,0.12483367353889,0.353709813335628
PPM1F,Protein phosphatase 1F,Health and medical history,X120101.Pain or discomfort today,32651,0.0135544229720587,0.0387037811443124,-0.0623049880707936,0.0894138340149111,0.726190649008814
PPM1F,Protein phosphatase 1F,Health and medical history,X120102.Anxiety or depression today,32651,0.00844593656385982,0.0453694729663664,-0.0804782304502184,0.0973701035779381,0.852324667603003
PPM1F,Protein phosphatase 1F,Health and medical history,X120103.Scale to indicate how health is today,32612,0.00059147753163511,0.00586499593610549,-0.0109039145031316,0.0120868695664019,0.919673001746345
PPM1F,Protein phosphatase 1F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,-0.0171768817549684,0.046977398519593,-0.109252582853371,0.0748988193434338,0.714642141117824
PPM1F,Protein phosphatase 1F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.0105017623580622,0.0470785236977501,-0.0817721440895281,0.102775668805652,0.823487342404764
PPM1F,Protein phosphatase 1F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.0144874302888957,0.0381866855299653,-0.0603584733498363,0.0893333339276278,0.704412328341267
PPM1F,Protein phosphatase 1F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,-0.0161544716244816,0.0392210160305022,-0.093027663044266,0.0607187197953027,0.680435940082023
PPM1F,Protein phosphatase 1F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,-0.000541187562731191,0.0476578283191735,-0.0939505310683113,0.0928681559428489,0.99093994117899
PPM1F,Protein phosphatase 1F,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,-0.0115177690720788,0.0494609150966926,-0.108461162661596,0.0854256245174386,0.815871247310383
PPM1F,Protein phosphatase 1F,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,-0.0562789857255471,0.0513084004691108,-0.156843450645004,0.04428547919391,0.272727612201463
PPM1F,Protein phosphatase 1F,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,-0.0356570029889676,0.0746413192095919,-0.181953988639768,0.110639982661832,0.632868466014407
PPM1F,Protein phosphatase 1F,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.00916702751097559,0.102134555501773,-0.191016701272499,0.20935075629445,0.928484580706009
PPM1F,Protein phosphatase 1F,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,-0.000137972040804772,0.0513973423681542,-0.100876763082387,0.100600819000777,0.997858232454228
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.0075077632057294,0.0538389935840541,-0.0980166642190166,0.113032190630475,0.889097087075451
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,0.028715105686002,0.0348239188623341,-0.0395397752841729,0.096969986656177,0.409619816935988
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1289.Cooked vegetable intake,47920,-0.0572336609735255,0.0231766204882709,-0.102659837130536,-0.0118074848165146,0.0135389022813207
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.077380675591351,0.0250263380521221,-0.12643229817351,-0.0283290530091917,0.00199070634860056
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1309.Fresh fruit intake,47980,-0.0387047820528972,0.0239854563345768,-0.0857162764686678,0.0083067123628733,0.106610890842363
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1319.Dried fruit intake,46479,-0.044563489166562,0.0241383552317495,-0.0918746654207911,0.00274768708766707,0.0648810429420301
PPM1F,Protein phosphatase 1F,Health and medical history,X134.Number of self-reported cancers,48656,-0.0413942307550537,0.0399570598302316,-0.119710068022308,0.0369216065122003,0.300227476487565
PPM1F,Protein phosphatase 1F,Health and medical history,X135.Number of self-reported non-cancer illnesses,48656,0.0734847990137185,0.0229358038076233,0.0285306235507768,0.11843897447666,0.00135739208571984
PPM1F,Protein phosphatase 1F,Health and medical history,"X136.Number of operations, self-reported",48656,-0.0148180896704816,0.0232136338176963,-0.0603168119531664,0.0306806326122031,0.523261259961135
PPM1F,Protein phosphatase 1F,Health and medical history,X137.Number of treatments or medications taken,48656,0.0747573841606558,0.0225230589955168,0.0306121885294429,0.118902579791869,0.000904255817663507
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1438.Bread intake,47821,0.000954903362464145,0.00382915234170804,-0.00655023522728361,0.0084600419522119,0.803071196892259
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1458.Cereal intake,47437,0.00629987148806381,0.0229211357927251,-0.0386255546656774,0.051225297641805,0.783434042766631
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1488.Tea intake,47842,-0.006959515285414,0.00355590010959719,-0.0139290795002245,1.00489293965037e-05,0.0503388896786246
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1498.Coffee intake,46756,0.0151230142754106,0.0232465002133268,-0.0304401261427099,0.0606861546935312,0.515343617986431
PPM1F,Protein phosphatase 1F,Diet and food preferences,X1528.Water intake,47152,0.0113901167379493,0.0236286002744725,-0.0349219398000167,0.0577021732759153,0.629776579306456
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1568.Average weekly red wine intake,39213,-0.0121395477562326,0.0280769554960416,-0.0671703805284741,0.0428912850160089,0.665481047701279
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39206,0.0349780780342843,0.0281411892363444,-0.0201786528689507,0.0901348089375193,0.213906184426072
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1588.Average weekly beer plus cider intake,39232,-0.00552046167139594,0.0355860960805269,-0.0752692099892287,0.0642282866464369,0.876721158926663
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1598.Average weekly spirits intake,39170,0.0558638527820812,0.0316667771485478,-0.00620303042907254,0.117930735993235,0.0777332762036455
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1608.Average weekly fortified wine intake,39237,0.141847717960466,0.0484060071398441,0.0469719439663713,0.23672349195456,0.00339071815501536
PPM1F,Protein phosphatase 1F,Lifestyle factors,X1737.Childhood sunburn occasions,42886,-0.0826409756914111,0.027680474027026,-0.136894704784382,-0.02838724659844,0.00283456026997704
PPM1F,Protein phosphatase 1F,Health and medical history,X1807.Father's age at death,42216,0.000278524863538645,0.00408395251552288,-0.0077260220668862,0.00828307179396349,0.945627330611086
PPM1F,Protein phosphatase 1F,Health and medical history,X1845.Mother's age,33831,0.0175769459507291,0.00951244183582041,-0.00106744004747888,0.0362213319489371,0.0646649385330299
PPM1F,Protein phosphatase 1F,Health and medical history,X1873.Number of full brothers,48202,-0.00584873424674237,0.0222607082730429,-0.0494797224619064,0.0377822539684217,0.792754795157318
PPM1F,Protein phosphatase 1F,Health and medical history,X1883.Number of full sisters,48206,0.0273906556390093,0.0223203813016388,-0.0163572917122029,0.0711386029902214,0.219775017924786
PPM1F,Protein phosphatase 1F,Physical measures,X20015.Sitting height,48489,-0.0093105488238402,0.00470923721723664,-0.018540653769624,-8.04438780563892e-05,0.0480437537047806
PPM1F,Protein phosphatase 1F,Cognitive function,X20016.Fluid intelligence score,32302,0.0192144962077013,0.0382486425004468,-0.0557528430931745,0.0941818355085771,0.615430112068268
PPM1F,Protein phosphatase 1F,Cognitive function,X20018.Prospective memory result,32596,-0.0189584543191801,0.0505308371089054,-0.117998895052635,0.0800819864142745,0.70753203557255
PPM1F,Protein phosphatase 1F,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32185,-0.00486521810921721,0.00624127779174705,-0.0170981225810414,0.00736768636260701,0.435695689584573
PPM1F,Protein phosphatase 1F,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32168,-0.0109746917679175,0.00623239901881926,-0.0231901938448032,0.00124081030896825,0.0782932974920747
PPM1F,Protein phosphatase 1F,Cognitive function,X20023.Mean time to correctly identify matches,48371,0.00577868793275757,0.00386430118901079,-0.00179534239770359,0.0133527182632187,0.134822467893888
