Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GH2,Growth hormone variant,Lifestyle factors,X1050.Time spend outdoors in summer,48256,0.00459594374290349,0.00651346782253405,-0.00817045318926324,0.0173623406750702,0.480439928358164
GH2,Growth hormone variant,Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0193847962781823,0.00737655760336732,0.00492674337558238,0.0338428491807823,0.0085980729714974
GH2,Growth hormone variant,Physical activities,X1070.Time spent watching television (TV),49775,0.00570669918826257,0.00667726139151611,-0.00738073313910902,0.0187941315156342,0.39275487011228
GH2,Growth hormone variant,Physical activities,X1080.Time spent using computer,44628,-0.000835423505553207,0.00705715327581732,-0.0146674439261551,0.0129965969150487,0.905768008699151
GH2,Growth hormone variant,Physical activities,X1090.Time spent driving,42074,0.00283560594685497,0.0076698229702912,-0.0121972470749158,0.0178684589686257,0.711603441022586
GH2,Growth hormone variant,Lifestyle factors,X1160.Sleep duration,51284,0.0116000944612143,0.00603623197782796,-0.000230920215328527,0.0234311091377571,0.05464851803017
GH2,Growth hormone variant,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.0332855809626457,0.0646091425773896,-0.159919500414329,0.0933483384890379,0.6064367247931
GH2,Growth hormone variant,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,-0.0178083672973036,0.0582002303726207,-0.13188081882764,0.0962640842330329,0.7596232342122
GH2,Growth hormone variant,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,0.0825747726280197,0.0697364827947951,-0.0541087336497786,0.219258278905818,0.236404520676206
GH2,Growth hormone variant,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.140752892616883,0.0710971500556068,0.00140247850789338,0.280103306725872,0.0477634058769421
GH2,Growth hormone variant,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.0407000617148773,0.0719950828981021,-0.100410300765403,0.181810424195157,0.571871487884614
GH2,Growth hormone variant,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,0.359063616988691,0.13760848325542,0.089350989808069,0.628776244169314,0.00908678437150343
GH2,Growth hormone variant,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.115956073240197,0.137936063682648,-0.154398611577793,0.386310758058187,0.400564917299924
GH2,Growth hormone variant,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.217508391828522,0.105408009596866,0.0109086930186638,0.42410809063838,0.0390934561127355
GH2,Growth hormone variant,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.0156631332771744,0.0754619877575047,-0.132242362727535,0.163568629281884,0.835574517869912
GH2,Growth hormone variant,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,-0.00803894138217369,0.0522607684847904,-0.110470047612363,0.0943921648480155,0.877752097829296
GH2,Growth hormone variant,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0179671688393134,0.0728708182412886,-0.124859634913612,0.160793972592239,0.805252659491079
GH2,Growth hormone variant,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.0465360010765627,0.0445325723242646,-0.0407478406789958,0.133819842832121,0.296055399808669
GH2,Growth hormone variant,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,-0.0195802461102442,0.0556519915762748,-0.128658149599743,0.0894976573792544,0.724970865821615
GH2,Growth hormone variant,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.186487591543544,0.0796848448838915,0.0303052955711171,0.342669887515972,0.0192883044116012
GH2,Growth hormone variant,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0864728679380445,0.0760290781536423,-0.0625441252430946,0.235489861119183,0.255414402642989
GH2,Growth hormone variant,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.179129674227397,0.106190617318266,-0.0290039357164043,0.387263284171199,0.0916616824342292
GH2,Growth hormone variant,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,0.128071207439891,0.0980307832604939,-0.0640691277506769,0.320211542630459,0.191435364865731
GH2,Growth hormone variant,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.060172536566753,0.0593167264929576,-0.17643332049295,0.0560882473594438,0.310404758631881
GH2,Growth hormone variant,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.0837205787720629,0.0556665129222064,-0.0253857865554616,0.192826944099587,0.132623532849586
GH2,Growth hormone variant,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.0164412849801527,0.0737377965488658,-0.16096736621593,0.128084796255624,0.823564030073666
GH2,Growth hormone variant,Health and medical history,X120040.Fatigue severity over the past week,33863,-0.00286400141863768,0.0102896677792841,-0.0230317502660346,0.0173037474287592,0.780759332817407
GH2,Growth hormone variant,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,-0.00143636985486453,0.0102157433178552,-0.0214592267578608,0.0185864870481318,0.888186148287137
GH2,Growth hormone variant,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.00207307516850803,0.0110011158154102,-0.019489111829696,0.0236352621667121,0.850534036673378
GH2,Growth hormone variant,Health and medical history,X120098.Mobility problems today,33867,0.00597570250478494,0.0122664313627665,-0.0180665029662374,0.0300179079758072,0.626156999179589
GH2,Growth hormone variant,Health and medical history,X120099.Self-care problems today,33867,0.0243516591876867,0.0188988205610312,-0.0126900291119345,0.0613933474873079,0.197593905866646
GH2,Growth hormone variant,Health and medical history,X120100.Problems doing usual activities,33867,-0.0019856705799282,0.0116087476370645,-0.0247388159485747,0.0207674747887183,0.864188513801646
GH2,Growth hormone variant,Health and medical history,X120101.Pain or discomfort today,33867,0.000949482199314497,0.0103740329703039,-0.0193836224224811,0.0212825868211101,0.927077479712445
GH2,Growth hormone variant,Health and medical history,X120102.Anxiety or depression today,33867,0.0101937244094777,0.0120678207016655,-0.0134592041657868,0.0338466529847421,0.398298151835136
GH2,Growth hormone variant,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00749877141197527,0.0192551934149946,-0.0452389505053647,0.0302414076814141,0.696958421403227
GH2,Growth hormone variant,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.00623303930097574,0.0124850736411832,-0.0182377050357434,0.0307037836376949,0.617622515788078
GH2,Growth hormone variant,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0120560325276581,0.0124742519404958,-0.0123935012757135,0.0365055663310298,0.333832303683365
GH2,Growth hormone variant,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.000623542692118612,0.0101752403770174,-0.0193199284468355,0.0205670138310727,0.951137211971778
GH2,Growth hormone variant,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.00238116090921856,0.0104814180225506,-0.0181624184149807,0.0229247402334178,0.820289290523269
GH2,Growth hormone variant,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,0.0121554045699864,0.0126223341962082,-0.0125843704545817,0.0368951795945545,0.335568454344814
GH2,Growth hormone variant,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.00917680845923302,0.0130744738034828,-0.0164491601955934,0.0348027771140594,0.482766817047351
