Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BCR,Breakpoint cluster region protein,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.00868335001638197,0.0120528127454834,-0.0149401629647655,0.0323068629975294,0.471259941356074
BCR,Breakpoint cluster region protein,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0236289867455181,0.0137088213185429,-0.00324030303882598,0.0504982765298621,0.0847889459036048
BCR,Breakpoint cluster region protein,Physical activities,X1070.Time spent watching television (TV),50363,0.031589508260349,0.0122060931480637,0.00766556569014411,0.0555134508305539,0.00965856597478046
BCR,Breakpoint cluster region protein,Physical activities,X1080.Time spent using computer,45088,-0.0329885690607376,0.0129592991759979,-0.0583887954456934,-0.00758834267578177,0.0109177232305154
BCR,Breakpoint cluster region protein,Physical activities,X1090.Time spent driving,42491,-0.00145471685880017,0.0141248855879569,-0.0291394926111956,0.0262300588935953,0.917972339483936
BCR,Breakpoint cluster region protein,Lifestyle factors,X1160.Sleep duration,51885,0.00166272477884196,0.0111140703129196,-0.0201208530344806,0.0234463025921645,0.881077058442225
BCR,Breakpoint cluster region protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0472024330380711,0.0342218088216407,-0.0198723122523446,0.114277178328487,0.167831742157767
BCR,Breakpoint cluster region protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0462933803801134,0.0306744331536774,-0.0138285086010943,0.106415269361321,0.131284504343316
BCR,Breakpoint cluster region protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0681231815698563,0.0365812580921321,-0.139822447430435,0.0035760842907227,0.0625993821356097
BCR,Breakpoint cluster region protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0293223827975743,0.0375914048774077,-0.0443567707621448,0.103001536357293,0.435393065766222
BCR,Breakpoint cluster region protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.018127014943086,0.0379104870530181,-0.0924315695670015,0.0561775396808295,0.632552154050751
BCR,Breakpoint cluster region protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0575226712248732,0.0727236164026394,-0.200060959374046,0.0850156169243001,0.428977227695303
BCR,Breakpoint cluster region protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0517041283836207,0.0727086402504811,-0.0908048065073222,0.194213063274564,0.477030884877196
BCR,Breakpoint cluster region protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0311018196330612,0.0558120561777822,-0.140493449741514,0.078289810475392,0.5773628624903
BCR,Breakpoint cluster region protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0458473834652314,0.0400646209179192,-0.124374040464353,0.0326792735338902,0.252512867393505
BCR,Breakpoint cluster region protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0235807195466174,0.0275774577229041,-0.0304710975902746,0.0776325366835093,0.392532453076606
BCR,Breakpoint cluster region protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0303818145972971,0.0384419050516005,-0.0449643193038398,0.105727948498434,0.42935421156308
BCR,Breakpoint cluster region protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0312811466277107,0.023545631308229,-0.014868290736418,0.0774305839918395,0.184033657557597
BCR,Breakpoint cluster region protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0367544729283284,0.0292991952683407,-0.0206719497976195,0.0941808956542762,0.209707790136747
BCR,Breakpoint cluster region protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0636340902824125,0.0419707033671677,-0.0186284883172361,0.145896668882061,0.129513063548026
BCR,Breakpoint cluster region protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0483766449546218,0.0400435871771047,-0.0301087859125034,0.126862075821747,0.227038649982222
BCR,Breakpoint cluster region protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.00552057261540296,0.0562883966993897,-0.104804684915401,0.115845830146207,0.921873541397839
BCR,Breakpoint cluster region protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.00226286726010621,0.0517677250184389,-0.103727608296246,0.0992018737760341,0.965134936355771
BCR,Breakpoint cluster region protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0214526029857744,0.0313785443478358,-0.0400493439359837,0.0829545499075326,0.494199379160063
BCR,Breakpoint cluster region protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.0134094409935961,0.029288177136857,-0.0439953861946437,0.0708142681818359,0.647074264389281
BCR,Breakpoint cluster region protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0221088081058326,0.0390418290446191,-0.0544131768216208,0.098630793033286,0.571213175626233
BCR,Breakpoint cluster region protein,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0113971705520754,0.0190766826680614,-0.0487874685814757,0.0259931274773249,0.550227821118397
BCR,Breakpoint cluster region protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.0137052087810117,0.0189560914630149,-0.0234487304864974,0.0508591480485209,0.469698947424728
BCR,Breakpoint cluster region protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0156643027653689,0.0204061084167847,-0.0243316697315291,0.0556602752622669,0.442727005479846
BCR,Breakpoint cluster region protein,Health and medical history,X120098.Mobility problems today,34072,0.0235752172569779,0.0226044883585611,-0.0207295799258018,0.0678800144397576,0.297000409764622
BCR,Breakpoint cluster region protein,Health and medical history,X120099.Self-care problems today,34072,-0.00373660408984284,0.0355139918571776,-0.0733440281299109,0.0658708199502252,0.91620741536497
BCR,Breakpoint cluster region protein,Health and medical history,X120100.Problems doing usual activities,34072,0.0299996480896125,0.0214461515671615,-0.012034808982024,0.072034105161249,0.161894427494898
BCR,Breakpoint cluster region protein,Health and medical history,X120101.Pain or discomfort today,34072,0.022717039135274,0.0191514841125775,-0.0148198697253778,0.0602539479959258,0.235581934609355
BCR,Breakpoint cluster region protein,Health and medical history,X120102.Anxiety or depression today,34072,0.0150848551430235,0.0225218372763833,-0.0290579459186878,0.0592276562047347,0.503009059157482
BCR,Breakpoint cluster region protein,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.00591801039438871,0.0101404449594711,-0.0257932825149521,0.0139572617261746,0.559500096393222
BCR,Breakpoint cluster region protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.00195888643224064,0.0232055842215007,-0.0435240586419007,0.047441831506382,0.932728686872089
BCR,Breakpoint cluster region protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0314911663773047,0.0233134694350413,-0.0142032337153763,0.0771855664699857,0.176800627800992
BCR,Breakpoint cluster region protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.024199175040602,0.0188926181982782,-0.0128303566280233,0.0612287067092273,0.200266793736858
BCR,Breakpoint cluster region protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.011542132654877,0.0194169202573049,-0.0265150310494406,0.0495992963591947,0.552233993927032
BCR,Breakpoint cluster region protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.0109873495778204,0.0234791211862916,-0.0350317279473112,0.057006427102952,0.639821986480724
BCR,Breakpoint cluster region protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,-0.00325090129450999,0.0244583293086654,-0.0511892267394942,0.0446874241504742,0.894262671458533
BCR,Breakpoint cluster region protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.00451448321346159,0.025273671864227,-0.0540508800673465,0.0450219136404234,0.858236753646775
BCR,Breakpoint cluster region protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.0223753779439297,0.0367493000416797,-0.0496532501377625,0.0944040060256218,0.542628069648419
BCR,Breakpoint cluster region protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,-0.0106968224441011,0.0495596377627414,-0.107833712459074,0.0864400675708721,0.829119118292806
BCR,Breakpoint cluster region protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.0142940935346351,0.0254315786463221,-0.0355518006121562,0.0641399876814263,0.57409200675571
BCR,Breakpoint cluster region protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,0.0185632858310255,0.0269894294774151,-0.034335995944708,0.071462567606759,0.491586118631429
BCR,Breakpoint cluster region protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,0.0238522993935964,0.0174811456009652,-0.0104107459842954,0.0581153447714883,0.172436495646987
BCR,Breakpoint cluster region protein,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.0207003216589842,0.0115729807848928,-0.0433833639973741,0.0019827206794058,0.0736781387638065
BCR,Breakpoint cluster region protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.0644428007322886,0.0125430232056154,-0.0890271262152947,-0.0398584752492825,2.80039286461514e-07
BCR,Breakpoint cluster region protein,Diet and food preferences,X1309.Fresh fruit intake,51395,-0.0206747056870531,0.0120049916309859,-0.0442044892837854,0.00285507790967924,0.0850491601064017
BCR,Breakpoint cluster region protein,Diet and food preferences,X1319.Dried fruit intake,49642,-0.021513781001444,0.0120843090729601,-0.0451990267844459,0.0021714647815578,0.0750377694638369
BCR,Breakpoint cluster region protein,Health and medical history,X134.Number of self-reported cancers,52173,0.00246209715748714,0.019969194814538,-0.0366775246790074,0.0416017189939817,0.901874581045959
