Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,-0.00827088054062191,0.0521430042152178,-0.110471168802449,0.0939294077212049,0.873972279509089
DKKL1,Dickkopf-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,-0.00759384981948307,0.0267153704359528,-0.0599559758739505,0.0447682762349844,0.776226787524472
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0309058104033154,0.0282661887921995,-0.0244959196293957,0.0863075404360265,0.2742355751441
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,-0.0227208554397117,0.0178236657341077,-0.0576552402785627,0.0122135293991394,0.202407792541073
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.0300886701432696,0.0119707043620534,-0.0535512506928944,-0.00662608959364492,0.0119589245462581
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0174403800546166,0.012869121125992,-0.0426638574615608,0.00778309735232764,0.175361830791617
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,51310,-0.000415442734674294,0.0123034431487423,-0.0245301913062093,0.0236993058368607,0.973063696581628
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1319.Dried fruit intake,49575,0.026849353218784,0.0124288130956511,0.00248887955130789,0.0512098268862601,0.0307626865861144
DKKL1,Dickkopf-like protein 1,Health and medical history,X134.Number of self-reported cancers,52097,0.0239823465398871,0.0206426894256513,-0.0164773247343894,0.0644420178141636,0.245333241278088
DKKL1,Dickkopf-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,-0.0157222802023159,0.0118103263676565,-0.0388705198829227,0.00742595947829089,0.183123779867194
DKKL1,Dickkopf-like protein 1,Health and medical history,"X136.Number of operations, self-reported",52097,-0.015931542127338,0.0119823954361082,-0.0394170371821101,0.00755395292743405,0.183667970512638
DKKL1,Dickkopf-like protein 1,Health and medical history,X137.Number of treatments or medications taken,52097,-0.0254818943936341,0.0115992599656459,-0.0482164439263001,-0.00274734486096814,0.0280390600865369
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1438.Bread intake,51156,0.00101938742944453,0.00651820605492486,-0.0117562964382082,0.0137950712970972,0.875726174333843
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1458.Cereal intake,50706,0.0376569762676143,0.0117592601716335,0.0146088263312127,0.0607051262040159,0.00136485456819858
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1488.Tea intake,51176,0.0188207171509535,0.00606611640025012,0.00693112900646332,0.0307103052954438,0.00192030341922908
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1498.Coffee intake,49919,-0.0087964850254272,0.0119250359114259,-0.0321695554118219,0.0145765853609675,0.460734862765179
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X1528.Water intake,50352,-0.0210072881710675,0.0122044334316435,-0.0449279776970888,0.00291340135495369,0.085211359934005
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41335,0.0267134858447942,0.0144880446520188,-0.00168308167316276,0.0551100533627511,0.0652254880568674
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,0.00539997017625223,0.0146680762888161,-0.0233494593498272,0.0341493997023317,0.712770180317337
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,-0.0314488998337674,0.0184668491283579,-0.0676439241253488,0.00474612445781403,0.0885879143076931
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41286,-0.0258308798487765,0.0164437934599517,-0.0580607150302819,0.00639895533272887,0.116234214726524
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.016709172840347,0.0251009841845061,-0.032488756161285,0.065907101841979,0.505626020993295
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45519,0.027006008775005,0.014294831728249,-0.00101186141236295,0.055023878962373,0.0588767631435176
DKKL1,Dickkopf-like protein 1,Health and medical history,X1807.Father's age at death,44637,0.00892223102504454,0.00701981249041674,-0.00483660145617228,0.0226810635062613,0.203740794666062
DKKL1,Dickkopf-like protein 1,Health and medical history,X1845.Mother's age,35228,0.0377377171007322,0.0159548687974057,0.00646617425781709,0.0690092599436474,0.018034097948347
DKKL1,Dickkopf-like protein 1,Health and medical history,X1873.Number of full brothers,51587,-0.00160369380321707,0.0114347766289201,-0.0240158559959005,0.0208084683894664,0.888465831840458
DKKL1,Dickkopf-like protein 1,Health and medical history,X1883.Number of full sisters,51592,-0.0245223346058517,0.0114835598409209,-0.0470301118940567,-0.00201455731764662,0.032734853901413
DKKL1,Dickkopf-like protein 1,Physical measures,X20015.Sitting height,51907,0.0444920309083445,0.00803257493529731,0.0287481840351618,0.0602358777815272,3.07077027117163e-08
DKKL1,Dickkopf-like protein 1,Cognitive function,X20016.Fluid intelligence score,33310,0.00679207879218161,0.0190091276927625,-0.0304658114856329,0.0440499690699961,0.720871127972479
DKKL1,Dickkopf-like protein 1,Cognitive function,X20018.Prospective memory result,33649,-0.0142226426769791,0.0247825177018922,-0.0627963773726879,0.0343510920187296,0.566050716524091
DKKL1,Dickkopf-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,-0.0027584675506239,0.0111127518196533,-0.0245394611171443,0.0190225260158965,0.803965834744946
DKKL1,Dickkopf-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,0.00959496536670299,0.0110759376795726,-0.0121138724852592,0.0313038032186652,0.386355448865208
DKKL1,Dickkopf-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00316499022848025,0.00657164444759794,-0.00971543288881171,0.0160454133457722,0.630084654719023
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,0.00328452396053979,0.0134338798020091,-0.023045880451398,0.0296149283724776,0.806849095036249
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,0.0232296513977064,0.0291397158745114,-0.0338841917163358,0.0803434945117487,0.425353338911075
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,0.0621356714048846,0.0398152091732802,-0.0159021385747446,0.140173481384514,0.118631033594258
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,-0.0150493443129527,0.0321218148549597,-0.0780081014286737,0.0479094128027682,0.639425230698332
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,0.024843171696071,0.0240461158998774,-0.0222872154676888,0.0719735588598307,0.301545546485707
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.000958067201635345,0.0174250153465468,-0.0331949628775963,0.035111097280867,0.956153029950026
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,-0.00728128250359266,0.0219653184738581,-0.0503333067123546,0.0357707417051693,0.74027730967354
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,0.00888983081248516,0.0280880028800338,-0.0461626548323811,0.0639423164573514,0.751626376380171
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,0.0440333414149018,0.0197213425498296,0.00537951001723583,0.0826871728125677,0.0255728493349263
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,-0.00761827957317316,0.014928760753375,-0.0368786506497881,0.0216420915034417,0.609839719785037
DKKL1,Dickkopf-like protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,-0.0432613852271817,0.0208729956570215,-0.0841724567149438,-0.00235031373941951,0.0382200785958477
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.000544935202906389,0.0149604874861028,-0.028777620269855,0.0298674906756678,0.97094379164716
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,0.0223357315155569,0.0217433068105089,-0.0202811498330405,0.0649526128641543,0.304314181309089
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,0.0715080725841464,0.0467393635240304,-0.0201010799229532,0.163117225091246,0.126045788130908
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0240464033398689,0.0234689889613451,-0.0219528150243674,0.0700456217041053,0.305560079413164
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,-0.0342224042046948,0.0172116646421996,-0.067957266903406,-0.00048754150598368,0.0467861999185092
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,0.0525759400497622,0.0316697297869239,-0.00949673033260866,0.114648610432133,0.0969000859701387
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.0140667400162828,0.0282132323349967,-0.0693646753928764,0.0412311953603108,0.61807491752862
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,0.00852994891713633,0.0224266739349493,-0.0354263319953643,0.052486229829637,0.703689983225039
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.0503972741265364,0.0250503711770653,0.00129854661948833,0.0994960016335845,0.0442475110706075
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,-0.0118674099838837,0.0129865963281678,-0.0373211387870926,0.0135863188193252,0.360820027081641
DKKL1,Dickkopf-like protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,-0.027753364945369,0.0204781233854837,-0.0678904867809171,0.0123837568901791,0.175343803766292
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.00996124835729898,0.0211205888333619,-0.0513576024706883,0.0314351057560903,0.637190645398855
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,-0.0266623961129789,0.0823995417333714,-0.188165497910387,0.134840705684429,0.746263215012157
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,-0.0608760845729667,0.0863500925579865,-0.23012226598662,0.108370096840687,0.480822953702665
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,-0.0179848267188319,0.0233394692041086,-0.0637301863588847,0.0277605329212209,0.440966734919773
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.0088819666510162,0.0490860336992687,-0.0873266593995504,0.105090592701583,0.85641090218845
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-0.044511955753285,0.0360140615448121,-0.115099516381117,0.0260756048745467,0.216486422161138
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,-0.0425734241500761,0.0437930482136094,-0.128407798648751,0.0432609503485983,0.330986457039917
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,-0.034928052595425,0.0426097011413555,-0.118443066832482,0.0485869616416318,0.412384229153531
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,-0.0579737113215738,0.0311431485931242,-0.119014282564097,0.00306685992094962,0.0626835354048014
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,0.038815896983899,0.0376539723941235,-0.0349858889085831,0.112617682876381,0.302618734881237
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,-0.0277537076919289,0.0155614866622487,-0.0582542215499363,0.00274680616607855,0.0745207014628788
DKKL1,Dickkopf-like protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,-0.0395224285552036,0.0224328685110861,-0.0834908508369324,0.00444599372652518,0.0781153832792881
DKKL1,Dickkopf-like protein 1,Mental health,X20127.Neuroticism score,46176,-0.00412966791448765,0.0119883582150685,-0.027626850016022,0.0193675141870467,0.730493796308013
DKKL1,Dickkopf-like protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,0.00977550482075266,0.0193374662301164,-0.0281259289902755,0.0476769386317808,0.613205199515744
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X20161.Pack years of smoking,31812,-0.0306566998659497,0.0128946998209509,-0.0559303115150136,-0.00538308821688592,0.0174574835547432
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,-0.0318989987597185,0.0127219324325434,-0.0568339863275035,-0.00696401119193349,0.0121835926632857
DKKL1,Dickkopf-like protein 1,Cognitive function,X20191.Fluid intelligence score,31470,0.00299372619355485,0.0216054801364507,-0.0393530148738885,0.0453404672609982,0.889799244006066
DKKL1,Dickkopf-like protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,0.0394761459072658,0.0222612002212184,-0.0041558065263224,0.0831080983408539,0.076219768687957
DKKL1,Dickkopf-like protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30723,0.0144234839889824,0.0232934962849014,-0.0312317687294245,0.0600787367073892,0.535802861839183
DKKL1,Dickkopf-like protein 1,Physical measures,X20255.Spirometry QC measure,45706,-0.00207634446068528,0.0159640831383591,-0.0333659474118692,0.0292132584904986,0.896517421580935
DKKL1,Dickkopf-like protein 1,Eye measures,X20261.avMSE,30453,0.0149644487664233,0.0128057587219662,-0.0101348383286305,0.0400637358614771,0.242622607045204
DKKL1,Dickkopf-like protein 1,Eye measures,X20262.Myopia diagnosis,30453,-0.0314527557058968,0.0285254598865761,-0.0873626570835859,0.0244571456717924,0.270236245398221
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X20280.Glucose-lactate,40259,0.0055786111114023,0.00837316704061538,-0.0108327962882038,0.0219900185110084,0.50526191420726
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,0.00155513390571496,0.00800397015603271,-0.0141326476001091,0.0172429154115391,0.845947144194689
DKKL1,Dickkopf-like protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,0.00988706184325495,0.0383050066841239,-0.0651907512576278,0.0849648749441377,0.796324981218417
DKKL1,Dickkopf-like protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,-0.0734753434050659,0.0714121930181727,-0.213443241720684,0.0664925549105526,0.303559714036039
DKKL1,Dickkopf-like protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,-0.188606218055909,0.0889487054219507,-0.362945680682933,-0.014266755428886,0.0340012224838099
DKKL1,Dickkopf-like protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,-0.00420898490769698,0.0359584161168089,-0.0746874804966424,0.0662695106812485,0.906821989503528
DKKL1,Dickkopf-like protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,-0.0922029790842646,0.071020192015407,-0.231402555434462,0.0469965972659332,0.194231058363982
DKKL1,Dickkopf-like protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,0.00600316146418776,0.0878950095172918,-0.166271057189704,0.17827738011808,0.945549010672467
DKKL1,Dickkopf-like protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,-0.105907820705686,0.0579968272037256,-0.219581602024988,0.00776596061361612,0.0678700247134026
DKKL1,Dickkopf-like protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,0.00936087811522586,0.0641146530815681,-0.116303841924648,0.135025598155099,0.883923070982594
DKKL1,Dickkopf-like protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,0.138338458619103,0.105075808530251,-0.0676101261001891,0.344287043338395,0.188021395067853
DKKL1,Dickkopf-like protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,-0.0783802849616028,0.126776280610991,-0.326861794959146,0.17010122503594,0.536422364898153
DKKL1,Dickkopf-like protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,-0.0483380044037153,0.0667408243020341,-0.179150020035702,0.0824740112282716,0.468922940801061
DKKL1,Dickkopf-like protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,-0.0297757329968322,0.12682694227341,-0.278356539852715,0.218805073859051,0.814389293389909
DKKL1,Dickkopf-like protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,0.103452277069358,0.0874999522875231,-0.0680476294141872,0.274952183552903,0.237114167856088
DKKL1,Dickkopf-like protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,-0.158818561283476,0.102782412306162,-0.360272089403552,0.042634966836601,0.122336288505768
DKKL1,Dickkopf-like protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33131,-0.0394401276884545,0.0481956371672072,-0.133903576536181,0.0550233211592716,0.41318897399592
DKKL1,Dickkopf-like protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33131,0.0104084330092781,0.0786207752013672,-0.143688286385402,0.164505152403958,0.894680617341946
DKKL1,Dickkopf-like protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33131,-0.0497294220319612,0.116950659628738,-0.278952714904287,0.179493870840364,0.670688951271695
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,34972,-0.0309133958914756,0.0177613062274544,-0.0657255560972862,0.00389876431433506,0.0818020807049379
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20601.Liking for aniseed,34972,-0.0349771107806521,0.0176606468201944,-0.0695919785482332,-0.000362243013071042,0.0476721332184693
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20602.Liking for apple juice,34972,-0.0216934370919497,0.0176383661088584,-0.0562646346653122,0.0128777604814127,0.218761855859105
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20603.Liking for apples,34972,-0.0203413473509372,0.0181417855856163,-0.0558992470987452,0.0152165523968708,0.262210120426653
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20604.Liking for asparagus,34972,-0.020930879442651,0.0181137944581832,-0.0564339165806901,0.0145721576953882,0.247903187971354
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20605.Liking for aubergine,34972,0.0206123541874915,0.0176798305764345,-0.0140401137423201,0.0552648221173032,0.243694147521533
DKKL1,Dickkopf-like protein 1,Diet and food preferences,X20606.Liking for avocados,34972,-0.0181239543955565,0.0182810724044645,-0.0539548563083069,0.017706947517194,0.321510472746069
