Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.029040304097809,0.0276842519955381,-0.0252208298134456,0.0833014380090636,0.294198304245461
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1060.Time spent outdoors in winter,41971,0.0271620550718768,0.031716580132962,-0.0350024419887287,0.0893265521324822,0.3917886999156
CIT,Citron Rho-interacting kinase,Physical activities,X1070.Time spent watching television (TV),46450,0.0532076666212806,0.0281326162555496,-0.00193226123959665,0.108347594482158,0.0585953027542872
CIT,Citron Rho-interacting kinase,Physical activities,X1080.Time spent using computer,41975,0.0203898893572275,0.0301738586548807,-0.0387508736063387,0.0795306523207937,0.499210315368043
CIT,Citron Rho-interacting kinase,Physical activities,X1090.Time spent driving,39757,-0.0484518071158168,0.0326821761681604,-0.112508872405411,0.0156052581737776,0.138223981534741
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1160.Sleep duration,47727,-0.00215301901922645,0.0254659150035458,-0.0520662124261762,0.0477601743877233,0.932623752228701
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00464099806127295,0.0175052567118504,-0.0296693050939538,0.0389513012164997,0.7909236644965
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.00628785896150126,0.0156877769273357,-0.0244601838160768,0.0370359017390793,0.688568801824387
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.0145462913217237,0.0185277754233644,-0.050860731151518,0.0217681485080705,0.432413945574155
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0403314169712878,0.018865467926129,0.00335509983607503,0.0773077341065005,0.0325596988236476
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.0167457594359313,0.019098005521601,-0.0206863313864066,0.0541778502582693,0.380603765226982
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.0651797173183277,0.0363852713636805,-0.00613541455448609,0.136494849191142,0.0732707333931119
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0435705897813876,0.0359741087137716,-0.0269386632976047,0.11407984286038,0.225867896456836
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.00896636709552228,0.0284022005183064,-0.0467019459203582,0.0646346801114028,0.752244018663349
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.0292220447995657,0.0203744681161142,-0.0107119127080181,0.0691560023071495,0.151540563625922
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.0145360774845519,0.0141122374769813,-0.0131239079703314,0.0421960629394353,0.303025446661385
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.0146877996547381,0.0196049093283594,-0.0237378226288464,0.0531134219383226,0.453764818137588
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,0.0151127738007576,0.011993013119994,-0.00839353191443058,0.0386190795159458,0.207658715773632
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.0250070930911972,0.014890477655621,-0.00417824311381986,0.0541924292962143,0.0931128754300058
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0181421343460191,0.0212190310028299,-0.0234471664195276,0.0597314351115658,0.392580355692768
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0325224210614422,0.0200497057101914,-0.00677500213053298,0.0718198442534173,0.10482358852322
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0331091424295918,0.0276172903538796,-0.0210207466640122,0.0872390315231958,0.230619654796393
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0124996972466935,0.0263019891661888,-0.0390522015190366,0.0640515960124236,0.634630534953171
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.0210141849869881,0.0158971383639375,-0.0101442062063294,0.0521725761803056,0.186244360957882
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.00507031006761111,0.0148162371376372,-0.0239695147221578,0.03411013485738,0.732199545045016
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.0189404344440117,0.019654092536098,-0.0195815869267404,0.0574624558147639,0.335230985841505
CIT,Citron Rho-interacting kinase,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0907841321736272,0.0455607424831165,0.00148507690671881,0.180083187440536,0.0463396871870914
CIT,Citron Rho-interacting kinase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.0281925298566669,0.0453414919672609,-0.0606767943991645,0.117061854112498,0.534102861823749
CIT,Citron Rho-interacting kinase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.0821503334390468,0.0478819646162021,-0.0116983172087093,0.175998984086803,0.0862585939558186
CIT,Citron Rho-interacting kinase,Health and medical history,X120098.Mobility problems today,32454,0.14442198808738,0.05180405201295,0.0428860461419979,0.245957930032762,0.00531841572455615
CIT,Citron Rho-interacting kinase,Health and medical history,X120099.Self-care problems today,32454,0.156779055657118,0.0782524959476269,0.00340416359976908,0.310153947714466,0.0451570685715247
CIT,Citron Rho-interacting kinase,Health and medical history,X120100.Problems doing usual activities,32454,0.0425518368696132,0.0498881494890034,-0.0552289361288336,0.14033260986806,0.393715463866825
CIT,Citron Rho-interacting kinase,Health and medical history,X120101.Pain or discomfort today,32454,0.0498788313228136,0.0452336748868798,-0.0387791714554707,0.138536834101098,0.270193925547776
CIT,Citron Rho-interacting kinase,Health and medical history,X120102.Anxiety or depression today,32454,0.0941590493782947,0.0525000610994904,-0.00874107037670656,0.197059169133296,0.0729301930452676
CIT,Citron Rho-interacting kinase,Health and medical history,X120103.Scale to indicate how health is today,32417,-0.0079023073667416,0.00516333343959959,-0.0180224409083568,0.00221782617487359,0.12594108337054
CIT,Citron Rho-interacting kinase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,0.0630792463511057,0.053635091296364,-0.0420455325897677,0.168204025291979,0.239597353417289
CIT,Citron Rho-interacting kinase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,0.0407723100213073,0.0542107359035505,-0.0654807323496518,0.147025352392266,0.452008569670034
CIT,Citron Rho-interacting kinase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0181071037860715,0.0443300400648919,-0.0687797747411167,0.10499398231326,0.682946023290984
CIT,Citron Rho-interacting kinase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,0.085117244652572,0.0454785226672842,-0.00402065977530498,0.174255149080449,0.0612995961380863
CIT,Citron Rho-interacting kinase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,0.0596248933192868,0.0544372653057111,-0.047072146679907,0.166321933318481,0.273420216360994
CIT,Citron Rho-interacting kinase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,0.0720578012144305,0.0565370192040197,-0.0387547564254481,0.182870358854309,0.202514898198616
CIT,Citron Rho-interacting kinase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,0.0559203435135436,0.058920096462401,-0.0595630455527624,0.17140373257985,0.342604699357337
CIT,Citron Rho-interacting kinase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,0.121029629315904,0.0829813995092094,-0.0416139137221466,0.283673172353954,0.144737989702163
CIT,Citron Rho-interacting kinase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,0.316700327575712,0.101753581617861,0.117263307604704,0.516137347546721,0.00186216497802878
CIT,Citron Rho-interacting kinase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30461,0.129671097751941,0.0576604920452904,0.0166565333431722,0.24268566216071,0.0245566935943358
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45725,0.0109906682080637,0.0617094624038569,-0.109959878103496,0.131941214519623,0.858643427887965
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,0.0714412618001416,0.0390182614243611,-0.00503453059160615,0.147917054191889,0.0671201417482368
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1289.Cooked vegetable intake,47262,-0.111963939519044,0.0266637841621935,-0.164224956476943,-0.0597029225611447,2.68992202103697e-05
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46841,-0.120789672570905,0.0283710617848641,-0.176396953669238,-0.065182391472571,2.07571515425126e-05
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1309.Fresh fruit intake,47317,-0.0618937598182885,0.027678409714699,-0.116143442859099,-0.00764407677747836,0.0253499364518685
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1319.Dried fruit intake,45863,-0.0860794810909923,0.0279872787702365,-0.140934547480656,-0.0312244147013287,0.00210298680542463
CIT,Citron Rho-interacting kinase,Health and medical history,X134.Number of self-reported cancers,47978,0.200043760281598,0.042736168071202,0.116280870862042,0.283806649701154,2.87208790750675e-06
CIT,Citron Rho-interacting kinase,Health and medical history,X135.Number of self-reported non-cancer illnesses,47978,0.0904136624825776,0.0266539744989247,0.0381718724646851,0.14265545250047,0.000694665000478215
CIT,Citron Rho-interacting kinase,Health and medical history,"X136.Number of operations, self-reported",47978,0.0232248983465717,0.026781238409169,-0.0292663289353995,0.0757161256285429,0.385837018689615
CIT,Citron Rho-interacting kinase,Health and medical history,X137.Number of treatments or medications taken,47978,0.104712781627324,0.0260259289364842,0.0537019609118147,0.155723602342833,5.75426676198181e-05
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1438.Bread intake,47167,0.00662900603805886,0.00340892872630943,-5.24942655076256e-05,0.0133105063416253,0.051835351163029
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1458.Cereal intake,46801,-0.0166424939082901,0.0262901120994918,-0.068171113623294,0.0348861258067139,0.52671893395444
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1488.Tea intake,47185,-0.00179193803807781,0.00317427869320956,-0.00801352427676855,0.00442964820061293,0.572407099314006
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1498.Coffee intake,46155,-0.0463790046979553,0.0268597689120065,-0.099024151765488,0.00626614236957746,0.0842341690993422
CIT,Citron Rho-interacting kinase,Diet and food preferences,X1528.Water intake,46515,-0.0502118294342556,0.0270572396479362,-0.10324401914421,0.00282036027569926,0.0635006450112596
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1568.Average weekly red wine intake,38798,-0.0338917725276116,0.0323712954052805,-0.0973395115219615,0.0295559664667382,0.295131092315757
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38791,-0.0434661036021599,0.0327425873338791,-0.107641574776563,0.0207093675722431,0.184361255718109
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1588.Average weekly beer plus cider intake,38818,-0.0161505573867987,0.0414379568551086,-0.0973689528228116,0.0650678380492142,0.69672516874995
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0249669275159793,0.0362953101611277,-0.0461718803998311,0.0961057354317897,0.491537608367119
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1608.Average weekly fortified wine intake,38819,0.0526660283900649,0.0544294215081193,-0.0540156377658489,0.159347694545979,0.333259363376545
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1737.Childhood sunburn occasions,42358,0.00677214886815603,0.0318528118477676,-0.0556593623534685,0.0692036600897806,0.831635488096725
CIT,Citron Rho-interacting kinase,Health and medical history,X1807.Father's age at death,41723,-0.0019057665067747,0.00369959999863386,-0.00915698250409707,0.00534544949054766,0.60647036712991
CIT,Citron Rho-interacting kinase,Health and medical history,X1845.Mother's age,33586,0.00885471553298235,0.00823194321337379,-0.00727989316523027,0.024989324231195,0.282110824959457
CIT,Citron Rho-interacting kinase,Health and medical history,X1873.Number of full brothers,47530,-0.0249216256648206,0.0257363338072552,-0.0753648399270407,0.0255215885973995,0.332882721286123
CIT,Citron Rho-interacting kinase,Health and medical history,X1883.Number of full sisters,47534,0.00183808484736538,0.025805841081183,-0.0487413636717533,0.052417533366484,0.94321733381044
CIT,Citron Rho-interacting kinase,Physical measures,X20015.Sitting height,47815,-0.00217152511719745,0.00420674464511305,-0.010416744621619,0.00607369438722412,0.605719029426012
CIT,Citron Rho-interacting kinase,Cognitive function,X20016.Fluid intelligence score,32094,0.010547543395636,0.0413364486835291,-0.0704718960240811,0.091566982815353,0.798603876303835
CIT,Citron Rho-interacting kinase,Cognitive function,X20018.Prospective memory result,32380,-0.010717894372205,0.0537449520180074,-0.116058000327499,0.0946222115830894,0.841938225173289
CIT,Citron Rho-interacting kinase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31978,-0.0014278610572652,0.00603834745927497,-0.0132630220774441,0.0104072999629137,0.813077883981839
CIT,Citron Rho-interacting kinase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31967,-0.00682036120783871,0.00602336190369085,-0.0186261505390728,0.00498542812339535,0.257536885084012
CIT,Citron Rho-interacting kinase,Cognitive function,X20023.Mean time to correctly identify matches,47705,0.00535490489511448,0.0034539894375299,-0.00141491440244413,0.0121247241926731,0.121070282514444
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#1.Illnesses of father_Heart disease,45236,0.00777247655579656,0.00705405374104203,-0.00605346877664582,0.0215984218882389,0.270541655118934
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44874,-0.0139094708170402,0.0152668388285175,-0.0438324749209345,0.016013533286854,0.36225847993199
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44846,-0.00898821452296362,0.0207609426072208,-0.0496796620331165,0.0317032329871892,0.665063916677621
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#12.Illnesses of father_Severe depression,44865,-0.0086689419184345,0.0165296003979718,-0.0410669586984593,0.0237290748615903,0.599971577366493
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44869,-0.00783694554083397,0.0125401841491301,-0.0324157064731289,0.016741815391461,0.532013085440577
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#2.Illnesses of father_Stroke,45004,-0.00033536345803335,0.00915474138006812,-0.0182786565629669,0.0176079296469002,0.970778176896093
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44950,0.00289794533892148,0.0114825646091537,-0.0196078812950198,0.0254037719728628,0.800751524817431
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44871,-0.0163821322643127,0.0145559063848507,-0.0449117087786201,0.0121474442499946,0.260406168413366
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45004,-0.00509792524916445,0.0103381919315041,-0.0253607814349125,0.0151649309365836,0.62193607270606
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45049,0.00269719917685546,0.00784280036100586,-0.012674689530716,0.0180690878844269,0.730919236151919
CIT,Citron Rho-interacting kinase,Health and medical history,X20107#9.Illnesses of father_Diabetes,44937,0.0204810195107974,0.0109275462627929,-0.000936971164276781,0.0418990101858715,0.0609093651697314
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46391,0.00338106604856842,0.00782282261979736,-0.0119516662862344,0.0187137983833713,0.665596394958959
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46275,0.00883760577137743,0.0114615030867864,-0.013626940278724,0.0313021518214788,0.440674586610344
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46222,-0.0244795992773201,0.0246965075725463,-0.0728847541195109,0.0239255555648706,0.321590625601058
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46253,-0.0111537905990663,0.0123401832997824,-0.0353405498666399,0.0130329686685073,0.366079950233159
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#2.Illnesses of mother_Stroke,46335,-0.0145675981513388,0.0089995149439972,-0.0322066474415733,0.00307145113889574,0.105524245359403
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46235,-0.0231676949692306,0.0165594015852571,-0.0556241220763345,0.00928873213787334,0.161807444653711
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46233,0.0109295265347318,0.0148592778880545,-0.0181946581258551,0.0400537111953187,0.462021342173733
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46261,0.00535267710141413,0.0116872688591165,-0.0175543698624542,0.0282597240652824,0.64696266190682
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46279,0.0220592960708666,0.0131609976496283,-0.00373625932240487,0.047854851464138,0.0937307275578253
CIT,Citron Rho-interacting kinase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46419,-0.00145656769503393,0.00680671159238594,-0.0147977224161104,0.0118845870260425,0.830556900929926
