Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1050.Time spend outdoors in summer,48839,0.0130768971620795,0.0164261289727245,-0.0191183156244605,0.0452721099486196,0.425979686313918
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.0388824514660229,0.0187471207976248,0.00213809470267833,0.0756268082293675,0.0380870811772134
LACTB2,Endoribonuclease LACTB2,Physical activities,X1070.Time spent watching television (TV),50415,0.0420179399048229,0.0166395050573088,0.00940450999249764,0.0746313698171482,0.0115694225981058
LACTB2,Endoribonuclease LACTB2,Physical activities,X1080.Time spent using computer,45117,-0.0440463365108997,0.017728628028173,-0.0787944474461188,-0.00929822557568066,0.012982111879998
LACTB2,Endoribonuclease LACTB2,Physical activities,X1090.Time spent driving,42507,-0.00850319041198689,0.0193538068064514,-0.0464366517526315,0.0294302709286578,0.660409637555271
LACTB2,Endoribonuclease LACTB2,Lifestyle factors,X1160.Sleep duration,51931,-0.0152909027847091,0.0151083312255609,-0.0449032319868085,0.0143214264173903,0.311506724873476
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,0.0427068168966762,0.024859501261736,-0.00601780557632648,0.0914314393696788,0.0858419823043696
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0280899748349483,0.0223496395341042,-0.0157153186518959,0.0718952683217925,0.208841157330974
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0536461785444132,0.026701494572026,-0.105981107905584,-0.00131124918324212,0.0445535378159213
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.00533527350489149,0.0272693010088167,-0.0481125564723893,0.0587831034821722,0.844887247954985
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,-0.0226467653162863,0.027619199353849,-0.0767803960498303,0.0314868654172578,0.412256569923098
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,-0.0511596361129325,0.0525605574497461,-0.154178328714435,0.0518590564885698,0.330405527466353
LACTB2,Endoribonuclease LACTB2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,0.00569299271367137,0.0526796644399131,-0.0975591495885583,0.108945135015901,0.913943899378437
