Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0187321236473882,0.0145492990248689,-0.00978450244135478,0.0472487497361312,0.19793685488634
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,41989,0.00720331645100014,0.016550313622035,-0.0252352982481885,0.0396419311501887,0.663395431593246
TP53BP1,TP53-binding protein 1,Physical activities,X1070.Time spent watching television (TV),46442,0.0166280053479647,0.0147630916310171,-0.0123076542488289,0.0455636649447582,0.260041241126764
TP53BP1,TP53-binding protein 1,Physical activities,X1080.Time spent using computer,41952,-0.0121394528262824,0.0155847780761825,-0.0426856178556001,0.0184067122030354,0.436031421773967
TP53BP1,TP53-binding protein 1,Physical activities,X1090.Time spent driving,39768,-0.0194267629338973,0.0172918698755868,-0.0533188278900475,0.0144653020222529,0.261258837277762
TP53BP1,TP53-binding protein 1,Lifestyle factors,X1160.Sleep duration,47716,0.00409485182048456,0.013361003496649,-0.0220927150329474,0.0302824186739165,0.759243573849605
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,-0.0623604637947853,0.0345047829278652,-0.129989838333401,0.00526891074383047,0.0707534011039651
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.0228737876769839,0.0307662040596084,-0.0374279722798487,0.0831755476338164,0.457218379850835
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.0602378334653082,0.036446890795366,-0.0111980724936091,0.131673739424225,0.0984198898643597
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.0262099748600397,0.0369206705987618,-0.0985744892336128,0.0461545395135334,0.477787105033609
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0279260747702884,0.0376123482306275,-0.0457941277617415,0.101646277302318,0.457823978992927
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.10271837280648,0.0723551609542108,-0.0390977426637733,0.244534488276733,0.155751312868795
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,0.0279947248709511,0.0705178949228388,-0.110220349177813,0.166209798919715,0.691387302722809
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.00180166423554561,0.055957426224473,-0.111478219635513,0.107874891164422,0.974315713516122
TP53BP1,TP53-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,0.00983837571002523,0.0400055662230876,-0.0685725340872265,0.0882492855072769,0.805746500748368
