Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ELN,Elastin,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.120743367626456,0.036153568827341,0.0498823727248677,0.191604362528045,0.000840022758512111
ELN,Elastin,Lifestyle factors,X1060.Time spent outdoors in winter,42506,-0.0466166693684707,0.0411235641654348,-0.127218855132723,0.0339855163957815,0.256987661420542
ELN,Elastin,Physical activities,X1070.Time spent watching television (TV),47081,0.170145418586826,0.036841131143846,0.0979368015448882,0.242354035628765,3.88922154434683e-06
ELN,Elastin,Physical activities,X1080.Time spent using computer,42490,-0.111805816530809,0.0383889978732771,-0.187048252362432,-0.0365633806991861,0.00359051848391411
ELN,Elastin,Physical activities,X1090.Time spent driving,40220,-0.0196133548819146,0.0423060356766335,-0.102533184808116,0.063306475044287,0.642936066502531
ELN,Elastin,Lifestyle factors,X1160.Sleep duration,48399,0.00464097960286278,0.0333535292753034,-0.0607319377767319,0.0700138969824575,0.88933667368236
ELN,Elastin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,-0.0119614544494061,0.0128140248476941,-0.0370769431508866,0.0131540342520744,0.350607022558502
ELN,Elastin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.00988682778630165,0.0114541521529284,-0.0323369660060414,0.0125633104334381,0.388071814750545
ELN,Elastin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.00763499844606801,0.0135215834457754,-0.0188673051076518,0.0341373019997878,0.572325486228916
ELN,Elastin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0112803602680394,0.0137550536780439,-0.0156795449409267,0.0382402654770054,0.412189570961436
ELN,Elastin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.00453265208497609,0.0140328364816908,-0.0229717074191379,0.03203701158909,0.746701011782497
ELN,Elastin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.00345219321371246,0.0268105911349569,-0.049096565410803,0.0560009518382279,0.897548904327524
ELN,Elastin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.00162305499062023,0.0262154169835287,-0.0530052722783366,0.0497591622970961,0.950634237027152
ELN,Elastin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.00978250105608759,0.020769022406395,-0.0504897849726217,0.0309247828604465,0.637643258421681
ELN,Elastin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.00380686230021031,0.0148529911322892,-0.0253050003190766,0.0329187249194972,0.797723521113306
ELN,Elastin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.00122291495357928,0.0103050295627348,-0.0189749429893809,0.0214207728965395,0.905538401490572
ELN,Elastin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0323583216128644,0.0142812492760906,0.00436707303172689,0.060349570194002,0.0234901960424973
ELN,Elastin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,0.0153516992654634,0.00873454312825405,-0.00176800526591454,0.0324714037968414,0.0788555602713422
ELN,Elastin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.00548483386380939,0.0108822619285445,-0.0268140672437566,0.0158443995161378,0.614263709730455
ELN,Elastin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,-0.0096552576080183,0.0154921155253377,-0.0400198040376802,0.0207092888216436,0.533146232246285
ELN,Elastin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,-0.0024027640360612,0.014645932228383,-0.031108791203692,0.0263032631315696,0.869690518044911
ELN,Elastin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.000596961633722607,0.0204708212612752,-0.0395258480383767,0.0407197713058219,0.976736428005874
ELN,Elastin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.00630418663294071,0.0193517975082791,-0.0316253364832864,0.0442337097491678,0.744608595726053
ELN,Elastin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.0114539250768344,0.0115840161948523,-0.0112507466650762,0.0341585968187449,0.322805009552609
ELN,Elastin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,0.000799623435178512,0.0108129540442441,-0.0203937664915399,0.0219930133618969,0.941051573149486
ELN,Elastin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.0181488133548668,0.0143396721465565,-0.00995694405238404,0.0462545707621175,0.205679237137048
ELN,Elastin,Health and medical history,X120040.Fatigue severity over the past week,32648,0.0247925525204694,0.0598520749241406,-0.0925175143308463,0.142102619371785,0.678716178946905
ELN,Elastin,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.0478062446086535,0.059794101618291,-0.0693901945631969,0.165002683780504,0.424015385216291
