Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP4,Microfibril-associated glycoprotein 4,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.123994420500412,0.0408692402419765,-0.204098131374686,-0.0438907096261383,0.00241687919804564
MFAP4,Microfibril-associated glycoprotein 4,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.0960810328751453,0.0463295345505747,-0.186886920594272,-0.00527514515601886,0.0381066405024742
MFAP4,Microfibril-associated glycoprotein 4,Physical activities,X1070.Time spent watching television (TV),46613,-0.118986336360428,0.0416196192173962,-0.200560790026525,-0.0374118826943317,0.0042550912182819
MFAP4,Microfibril-associated glycoprotein 4,Physical activities,X1080.Time spent using computer,42119,0.0573294414566455,0.0436072683603121,-0.0281408045295663,0.142799687442857,0.188635787441968
MFAP4,Microfibril-associated glycoprotein 4,Physical activities,X1090.Time spent driving,39880,-0.107050383318418,0.0480733970355537,-0.201274241508103,-0.0128265251287324,0.025974266500608
MFAP4,Microfibril-associated glycoprotein 4,Lifestyle factors,X1160.Sleep duration,47895,0.0348502138514472,0.0375679794027046,-0.0387830257778538,0.108483453480748,0.35359486697589
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.013155041673193,0.0117732381183374,-0.00992050503874832,0.0362305883851343,0.263870363302664
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0178006699489275,0.0104461020213644,-0.00267369001294671,0.0382750299108017,0.088410617468509
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.00791879716076326,0.0123566833475827,-0.0321378965220254,0.0163003022004989,0.521637556902572
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0339151388525084,0.0126049623273674,0.00920941269086824,0.0586208650141486,0.00714674043413476
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,0.0241833115776166,0.0127749793718609,-0.000855647991230741,0.049222271146464,0.0583909238945838
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.017873675310306,0.0246594046360657,-0.0304587577763827,0.0662061083969947,0.468582448013735
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0109149060737413,0.0240304022116352,-0.0580144944085463,0.0361846822610638,0.649688253063909
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,0.00733000877147588,0.0190558666110263,-0.0300194897861357,0.0446795073290874,0.700500332945653
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,0.00490222843289505,0.0135620571059115,-0.0216794034946916,0.0314838603604817,0.717760302279463
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.0032535378049812,0.00940109372424981,-0.0151726058945484,0.0216796815045108,0.72929107766331
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.00420511987258426,0.0130515894727226,-0.021375995493952,0.0297862352391205,0.747315506831957
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,-0.00169360669928553,0.00797137250879,-0.0173174968165139,0.0139302834179429,0.831752702951184
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00656783773463781,0.00993168956267184,-0.0260339492774746,0.012898273808199,0.508438177147904
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.00574078634954355,0.0141680783331472,-0.022028647183425,0.0335102198825121,0.685347472026836
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.0252008769819034,0.0132735564970932,-0.051217047716206,0.000815293752399186,0.0576558518852757
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0100536324919049,0.0185590250357397,-0.026322056578145,0.0464293215619548,0.588032474144287
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.00485637398472249,0.0176191398205256,-0.0393898880329526,0.0296771400635076,0.782838900833774
