Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0105327471975297,0.0185178992871763,-0.0257623354053358,0.0468278298003953,0.569506463677259
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0363887713116307,0.0210775902347817,-0.00492330554854138,0.0777008481718029,0.0842890465444442
TSC22D1,TSC22 domain family protein 1,Physical activities,X1070.Time spent watching television (TV),47044,0.0125443580013015,0.0189037551019819,-0.0245070019985831,0.049595718001186,0.506959017709276
TSC22D1,TSC22 domain family protein 1,Physical activities,X1080.Time spent using computer,42457,-0.0404252080360659,0.0199773623894402,-0.0795808383193686,-0.00126957775276314,0.0430311330002244
TSC22D1,TSC22 domain family protein 1,Physical activities,X1090.Time spent driving,40181,-0.0099033619245447,0.0218594413005221,-0.0527478668735681,0.0329411430244787,0.650520896781563
TSC22D1,TSC22 domain family protein 1,Lifestyle factors,X1160.Sleep duration,48360,-0.0102562174850873,0.0172126004889422,-0.043992914443414,0.0234804794732394,0.551277605600908
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.000391426295113677,0.0259490795465508,-0.0512516222063532,0.0504687696161258,0.987965213710945
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0194674869104748,0.0231582939653049,-0.0259227692615228,0.0648577430824723,0.40058145716403
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0136428954274886,0.0273347108153723,-0.0672189286256184,0.0399331377706411,0.617718692943012
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0347727462298676,0.0279221556713866,-0.0199546788860502,0.0895001713457854,0.213040177811166
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0174130890598909,0.0282955085274076,-0.0728722857736098,0.0380461076538281,0.538306905756806
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0284297969821272,0.0542649983522841,-0.134789193752604,0.0779295997883496,0.600357590864316
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.000519537825261833,0.05291950990258,-0.104241777234319,0.103202701583795,0.992167125004319
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0235742916869488,0.0418992958579374,-0.105696911568506,0.0585483281946084,0.573694268995154
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.014775020979967,0.0300596894721779,-0.0441419703855018,0.0736920123454358,0.623069933841984
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.00376317179428871,0.0208187210330936,-0.0370415214305748,0.0445678650191522,0.856561192877823
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,-0.00388491888840809,0.0288564513343048,-0.0604435635036454,0.0526737257268292,0.892908416021155
TSC22D1,TSC22 domain family protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.0113613042802233,0.0176927128087353,-0.0233164128248979,0.0460390213853444,0.520796368361059
