Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1050.Time spend outdoors in summer,49085,-0.119638011296963,0.0415253088755753,-0.20102761669309,-0.038248405900835,0.00396648767263926
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1060.Time spent outdoors in winter,45352,-0.0476524389551837,0.0472824551603828,-0.140326051069534,0.0450211731591666,0.313550164480297
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1070.Time spent watching television (TV),50662,0.299024007472981,0.0422923298527117,0.216131040961666,0.381916973984296,1.58350759435351e-12
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1080.Time spent using computer,45330,-0.18658656569873,0.044290429529531,-0.273395807576611,-0.0997773238208494,2.53286455750344e-05
MERTK,Tyrosine-protein kinase Mer,Physical activities,X1090.Time spent driving,42702,-0.0964629542587768,0.0487682398698397,-0.192048704403663,-0.000877204113890903,0.0479451680827634
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1160.Sleep duration,52215,0.0639224107746064,0.0382249054991198,-0.0109984040036684,0.138843225552881,0.0944821132984193
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.0151162309879927,0.00964594853962719,-0.00378982814967661,0.034022290125662,0.117122239071895
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0159390573412263,0.00865583168444623,-0.00102637276028832,0.0329044874427409,0.0655898276433592
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,0.00988797370984185,0.0103167660190044,-0.0103328876874067,0.0301088351070904,0.337866074295284
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0290575581477795,0.01054631838054,0.00838677412192116,0.0497283421736378,0.00587594594973591
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.0201688756075583,0.0106852249793026,-0.000774165351874738,0.0411119165669913,0.0591163619102975
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,0.00744043134383209,0.0204129161129813,-0.0325688842376112,0.0474497469252754,0.715495389991296
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,0.0298475752011304,0.0204558598460176,-0.0102459100970641,0.0699410604993249,0.144564057831182
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-0.00639878395184333,0.0157068407656896,-0.0371841918525949,0.0243866239489083,0.68373173747776
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.0142253884470029,0.0112842143620286,-0.00789167170257322,0.036342448596579,0.207466984089243
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.02913830011651,0.0077565009212374,0.0139355583108847,0.0443410419221353,0.000173221791752179
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0133054272678499,0.0108061706379015,-0.00787466718243701,0.0344855217181367,0.218247707756201
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,0.0154457202214702,0.00662674076034313,0.00245730833119768,0.0284341321117427,0.0197833206407921
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,0.018297115814182,0.00824840557042129,0.00213024089615623,0.0344639907322077,0.0265600278687722
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,-0.00117439596139234,0.0118393930727868,-0.0243796063840545,0.0220308144612699,0.920986333963575
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,0.0166843636279028,0.0112400029290084,-0.00534604211295376,0.0387147693687594,0.137742203963579
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,0.00993678997727474,0.0157507242740267,-0.0209346295998176,0.0408082095543671,0.528134916099077
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,0.0076706306219736,0.0146195265891295,-0.0209836414927202,0.0363249027366674,0.59981487725469
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,0.012577685029383,0.00881489232796539,-0.00469950393342915,0.0298548739921952,0.15365010058962
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,0.0207463304362906,0.00823809904911772,0.00459965630001989,0.0368930045725613,0.0118068580594794
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,0.0158744851200522,0.0109728845556493,-0.00563236860902045,0.0373813388491249,0.14801282149911
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120040.Fatigue severity over the past week,34195,0.310424120004912,0.0675596349559635,0.178007235491224,0.442841004518601,4.38572857063544e-06
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,0.316808983431482,0.0676786460233588,0.184158837225699,0.449459129637265,2.8922473173826e-06
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,0.248757073293734,0.0719521782637042,0.107730803896874,0.389783342690594,0.000548038258297268
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120098.Mobility problems today,34199,0.500726333374737,0.0800944847165913,0.343741143330218,0.657711523419256,4.23041650956416e-10
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120099.Self-care problems today,34199,0.788276065810819,0.124694997309701,0.543873871083805,1.03267826053783,2.70154292418207e-10
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120100.Problems doing usual activities,34199,0.531697435619943,0.0758490405364263,0.383033316168548,0.680361555071339,2.54233630281205e-12
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120101.Pain or discomfort today,34199,0.308605740648406,0.067634021107171,0.176043059278351,0.441168422018462,5.10743188192906e-06
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120102.Anxiety or depression today,34199,0.320564818147021,0.0790491481770199,0.165628487720062,0.47550114857398,5.04686197340212e-05
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120103.Scale to indicate how health is today,34160,-0.0189583906415898,0.00285758695669492,-0.0245592610767118,-0.0133575202064678,3.43196748463065e-11
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,0.360547781858784,0.0815091777337259,0.200789793500682,0.520305770216887,9.82162189927057e-06
MERTK,Tyrosine-protein kinase Mer,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34151,0.180926956469524,0.0818083857734215,0.020582520353618,0.34127139258543,0.0270179449409061
MERTK,Tyrosine-protein kinase Mer,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34181,0.183698294991974,0.0669206801805544,0.0525337618380873,0.314862828145861,0.00606191392332477
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34175,0.423386631172573,0.0686665361153086,0.288800220386569,0.557973041958578,7.29001954637783e-10
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34184,0.251171090195924,0.0825777184871029,0.0893187619612027,0.413023418430646,0.00235925470229391
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120109.Feeling bad about self over the last two weeks,34153,0.200122213189725,0.0857882901765405,0.0319771644437062,0.368267261935745,0.0196818720979894
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120110.Trouble concentrating over the last two weeks,34179,0.32941627569192,0.0883682701092531,0.156214466277784,0.502618085106056,0.000194280251546916
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34170,0.412520710346961,0.128504297745909,0.16065228676498,0.664389133928942,0.00133087627498571
MERTK,Tyrosine-protein kinase Mer,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34132,0.259880344334758,0.171741546244807,-0.0767330863050633,0.596493774974578,0.130259985158037
MERTK,Tyrosine-protein kinase Mer,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31787,0.515770270334588,0.0885520461527303,0.342208259875237,0.689332280793939,5.97094622553421e-09
MERTK,Tyrosine-protein kinase Mer,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49841,-0.0661951168415376,0.0917343099246961,-0.245994364293942,0.113604130610867,0.470549506015229
