Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IFNL1,Interferon lambda-1,Lifestyle factors,X1050.Time spend outdoors in summer,48225,0.0255388546357075,0.0246233247178103,-0.0227228618112006,0.0738005710826156,0.299661870164251
IFNL1,Interferon lambda-1,Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.00317027726448906,0.027977374378884,-0.0580059310471016,0.0516653765181235,0.909781355227414
IFNL1,Interferon lambda-1,Physical activities,X1070.Time spent watching television (TV),49764,0.0966561747476766,0.0252199892615088,0.0472249957951192,0.146087353700234,0.000127142562664387
IFNL1,Interferon lambda-1,Physical activities,X1080.Time spent using computer,44638,-0.0382598286541054,0.0263815568984423,-0.0899676801750522,0.0134480228668415,0.147004610607513
IFNL1,Interferon lambda-1,Physical activities,X1090.Time spent driving,42070,-0.0136541759734597,0.0290754244784986,-0.070642007951317,0.0433336560043976,0.638637871896533
IFNL1,Interferon lambda-1,Lifestyle factors,X1160.Sleep duration,51254,0.00110994685685837,0.0227664720891156,-0.0435123384378083,0.045732232151525,0.961116044881431
IFNL1,Interferon lambda-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.0144494383638105,0.0165736206488915,-0.0469337348356379,0.0180348581080169,0.383321454006097
IFNL1,Interferon lambda-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,-0.00240558640168831,0.0149118685717722,-0.0316328488023619,0.0268216759989853,0.871844638859261
IFNL1,Interferon lambda-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.020211731043588,0.017732471099276,-0.0145439123109929,0.0549673743981689,0.254392545662219
IFNL1,Interferon lambda-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,0.0292542238871792,0.0182345560582763,-0.00648550598704242,0.0649939537614008,0.108675174562086
IFNL1,Interferon lambda-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,0.00991269985348981,0.0184061220450397,-0.026163299354788,0.0459886990617676,0.590207038605335
IFNL1,Interferon lambda-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.0106802922186732,0.0354270206989227,-0.0801172527885618,0.0587566683512153,0.76306045906296
IFNL1,Interferon lambda-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,0.018212231608878,0.0354152916920153,-0.0512017401074721,0.087626203325228,0.607090920979813
IFNL1,Interferon lambda-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,-0.0228316574737352,0.0268479972491369,-0.0754537320820435,0.0297904171345732,0.395121892598884
IFNL1,Interferon lambda-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,0.0242204762094459,0.0194610615767217,-0.0139232044809287,0.0623641568998204,0.213324221449256
IFNL1,Interferon lambda-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.00193226752181602,0.0134093816437727,-0.0243501204999786,0.0282146555436106,0.885426028027074
IFNL1,Interferon lambda-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.016637561351188,0.0187099296516912,-0.0200339007661268,0.0533090234685027,0.373898480251374
IFNL1,Interferon lambda-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,-0.005738600299378,0.0114251037530648,-0.0281318036553851,0.0166546030566291,0.615482387549202
IFNL1,Interferon lambda-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.00674238113760806,0.0142527322881384,-0.0211929741471432,0.0346777364223593,0.636182174938071
IFNL1,Interferon lambda-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,0.0143466150433888,0.0203488337668162,-0.025537099139571,0.0542303292263486,0.480806681999413
IFNL1,Interferon lambda-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,0.0219846412067428,0.0195170663569768,-0.0162688088529318,0.0602380912664174,0.260011604000406
IFNL1,Interferon lambda-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,0.00935665982986019,0.0271213078366142,-0.0438011035299037,0.0625144231896241,0.730107391824942
IFNL1,Interferon lambda-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.0171740117280539,0.0252985870359513,-0.0324112188624106,0.0667592423185184,0.497247965650539
IFNL1,Interferon lambda-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.0121812167075886,0.0152032325907364,-0.0176171191702547,0.041979552585432,0.42302139174052
IFNL1,Interferon lambda-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,-0.00414525314364892,0.0142588521644681,-0.0320926033860065,0.0238020970987086,0.771276196158087
IFNL1,Interferon lambda-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0287806678205204,0.0188670111309158,-0.00819867399607457,0.0657600096371155,0.127180716856889
IFNL1,Interferon lambda-1,Health and medical history,X120040.Fatigue severity over the past week,33861,0.0857543570525621,0.0404327131918745,0.00650623919648821,0.165002474908636,0.0339550242319708
IFNL1,Interferon lambda-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.115817094371709,0.0401776042659384,0.0370689900104698,0.194565198732948,0.00395266229243862
IFNL1,Interferon lambda-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.048932039830639,0.0432696875558,-0.035876547778729,0.133740627440007,0.258142072846593
IFNL1,Interferon lambda-1,Health and medical history,X120098.Mobility problems today,33865,0.0347338775573791,0.0476132480835712,-0.0585880886864204,0.128055843801179,0.465713857236921
IFNL1,Interferon lambda-1,Health and medical history,X120099.Self-care problems today,33865,0.0314750774421808,0.0753829195824748,-0.11627544493947,0.179225599823831,0.676295975218705
IFNL1,Interferon lambda-1,Health and medical history,X120100.Problems doing usual activities,33865,0.0778945300525614,0.0446779871355644,-0.00967432473314478,0.165463384838268,0.0812849905227705
IFNL1,Interferon lambda-1,Health and medical history,X120101.Pain or discomfort today,33865,0.00138209556593844,0.040494481788252,-0.0779870887390355,0.0807512798709124,0.972773837546794
IFNL1,Interferon lambda-1,Health and medical history,X120102.Anxiety or depression today,33865,-0.0445377576123724,0.0477298762823575,-0.138088315125793,0.0490127999010483,0.350781355572177
IFNL1,Interferon lambda-1,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00546355051659897,0.00492913138756428,-0.015124648036225,0.00419754700302702,0.267708663049908
IFNL1,Interferon lambda-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.0775462456675722,0.0484325096834359,-0.0173814733119622,0.172473964647107,0.109384058183505
IFNL1,Interferon lambda-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,-0.0197008245990106,0.0494209058651455,-0.116565800094696,0.0771641508966745,0.690172423965187
IFNL1,Interferon lambda-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.010082791630114,0.0400910012393807,-0.0684955707990722,0.0886611540593002,0.801434899307296
IFNL1,Interferon lambda-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0904920738213681,0.0411794337945774,0.00978038358399648,0.17120376405874,0.0280086319026226
IFNL1,Interferon lambda-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,0.00540988188288378,0.0495768406380023,-0.0917607257676008,0.102580489533368,0.91310872944225
IFNL1,Interferon lambda-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,-0.00908940073384694,0.0517349076064618,-0.110489819642512,0.0923110181748181,0.860539849365315
IFNL1,Interferon lambda-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.00984153304083726,0.0527341630941714,-0.0935174266237386,0.113200492705413,0.851958399984863
IFNL1,Interferon lambda-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33837,0.107693588893319,0.075684489982012,-0.0406480114714246,0.256035189258062,0.154790239650102
IFNL1,Interferon lambda-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33800,0.0421363546075241,0.102666871740409,-0.159090714003678,0.243363423218726,0.681508592201728
