Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.00666714001667263,0.0154120286245074,-0.0235404360873619,0.0368747161207072,0.665320006725262
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.00221548687383594,0.00942612945694499,-0.0206907006094481,0.0162597268617762,0.814185228142712
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.00765439826211215,0.0117678537881931,-0.0307193916869706,0.0154105951627462,0.51541730510743
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0188650506998955,0.0168584076266686,-0.0141774282483749,0.0519075296481659,0.263155722506415
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,-0.00328328686266482,0.0160858888870634,-0.0348116290813091,0.0282450553559795,0.838272064575271
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.000717945965576258,0.0226418547454304,-0.0436600893354673,0.0450959812666199,0.974704940130069
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,0.0020393396645455,0.0210368039457695,-0.0391927960691626,0.0432714753982536,0.922774866352168
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.0108149739397476,0.0125226860469604,-0.0137294907122947,0.03535943859179,0.387812503829555
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34035,0.00324474074085621,0.0117148421951792,-0.0197163499616951,0.0262058314434075,0.781803813233297
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34035,0.0268046032926628,0.0156060736792308,-0.00378330111862949,0.0573925077039551,0.0859064556495778
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120040.Fatigue severity over the past week,34040,-0.0666125278868917,0.0477569109249386,-0.160216073299771,0.0269910175259879,0.163100970398484
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34037,-0.0909438868547731,0.0478174039620431,-0.184665998620378,0.00277822491083146,0.0572142778387551
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34037,0.041643154118605,0.0512700351219079,-0.0588461147203344,0.142132422957544,0.416678797860024
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120098.Mobility problems today,34044,0.0347490010418978,0.0571472592703527,-0.0772596271279935,0.146757629211789,0.543161633906414
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120099.Self-care problems today,34044,0.079888538128419,0.0900657736481756,-0.0966403782220051,0.256417454478843,0.375099969094991
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120100.Problems doing usual activities,34044,0.0057371254702517,0.0537538412655365,-0.0996204034101998,0.111094654350703,0.915005739501547
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120101.Pain or discomfort today,34044,-0.00736121916914476,0.0483683667272273,-0.10216321795451,0.0874407796162208,0.879039672358811
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120102.Anxiety or depression today,34044,0.0911542214509001,0.0565569038780965,-0.0196973101501691,0.202005753051969,0.107054530410144
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120103.Scale to indicate how health is today,34007,-0.00208341208479897,0.00407004385842403,-0.0100606980473101,0.00589387387771212,0.608740285786601
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34019,-0.0108422598166376,0.0582469505764517,-0.125006282946483,0.103321763313208,0.852336600384699
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33996,0.0278716914991047,0.0586083869059512,-0.0870007468365596,0.142744129834769,0.634400137874964
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34026,-0.0163434028654738,0.0473212510283185,-0.109093054880978,0.0764062491500305,0.729822825754863
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34021,-0.0419721190721863,0.04858198593506,-0.137192811504904,0.0532485733605312,0.387640270458839
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34029,0.00967854142832654,0.0591350947558425,-0.106226244293125,0.125583327149778,0.869995714943556
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34000,0.0201800022355415,0.0616372054314716,-0.100628920410143,0.140988924881226,0.743372776617992
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34024,-0.024482181618257,0.0634756204961913,-0.148894397790792,0.099930034554278,0.699731697370412
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34017,0.0233609686195389,0.0929557108637007,-0.158832224673315,0.205554161912392,0.801577607594967
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33980,0.326334521527607,0.124577253102796,0.0821631054461271,0.570505937609086,0.00881892166563449
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31673,0.0827765820379032,0.0633526490993808,-0.0413946101968832,0.20694777427269,0.191390162398918
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49481,0.0690523270517511,0.0682970299170385,-0.0648098515856444,0.202914505689146,0.311997964406998
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47626,0.149322953297148,0.044037517151511,0.0630094196801863,0.235636486914109,0.000698021175375523
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51279,-0.00869012148996475,0.0291863669674219,-0.0658954007461117,0.0485151577661822,0.765899403724253
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50780,-0.0212465972909535,0.0314734569034735,-0.0829345728217616,0.0404413782398546,0.499641041328761
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,51310,0.0103131234382098,0.0302065913279282,-0.0488917955645295,0.0695180424409492,0.732790365330292
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,49575,0.0751252608663858,0.0304296800113523,0.0154830880441354,0.134767433688636,0.0135627188854508
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X134.Number of self-reported cancers,52097,0.148988911675808,0.0502877607751593,0.050424900556496,0.247552922795121,0.00305186360975509
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52097,0.0943629143445538,0.0290100590553952,0.0375031985959792,0.151222630093128,0.00114424892992426
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",52097,-0.00196383707507187,0.0293047705162637,-0.0594011872869488,0.055473513136805,0.946570847349838
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,52097,0.056405009012756,0.0283885927166405,0.000763367288140554,0.112046650737372,0.046944450060011
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1438.Bread intake,51156,-0.00054994086503156,0.00265208467488139,-0.00574802682779908,0.00464814509773596,0.835728949578214
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1458.Cereal intake,50706,-0.0606621342163873,0.0289827039607548,-0.117468233979467,-0.00385603445330789,0.0363546165829308
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1488.Tea intake,51176,-0.00260411782969003,0.00247137268776541,-0.00744800829771024,0.00223977263833018,0.292023806231772
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1498.Coffee intake,49919,-0.0029419105746631,0.0292660438684658,-0.0603033565568562,0.05441953540753,0.919929914011298
UBAC1,Ubiquitin-associated domain-containing protein 1,Diet and food preferences,X1528.Water intake,50352,0.11488764934749,0.0298077309244046,0.0564644967356565,0.173310801959323,0.000116345849784209
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41335,0.0505645143097455,0.0354115592001394,-0.0188421417225276,0.119971170342019,0.153336305071766
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41333,-0.0127670950270984,0.0355361878152967,-0.0824180231450799,0.0568838330908832,0.719397422719952
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41356,-0.136558002128396,0.0450035985735108,-0.224765055332477,-0.0483509489243148,0.00241397120356041
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41286,-0.02746345103514,0.0398595358320821,-0.105588141266021,0.0506612391957409,0.490829119474805
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41363,0.0646729812040482,0.0609023118081042,-0.0546955499398361,0.184041512347932,0.288290165072711
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45519,-0.025525186757554,0.0346972061827033,-0.0935317108756525,0.0424813373605445,0.461948634754816
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1807.Father's age at death,44637,0.00286002919937661,0.00285660775873416,-0.00273892200774234,0.00845898040649556,0.316743226348267
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1845.Mother's age,35228,0.0195277509185955,0.00655916719176443,0.00667178322273723,0.0323837186144538,0.00291570225579237
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1873.Number of full brothers,51587,-0.0219598365208514,0.0281736500911409,-0.0771801906994875,0.0332605176577847,0.435723882729064
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X1883.Number of full sisters,51592,-0.0019336539706446,0.0281351718586364,-0.0570785908135719,0.0532112828722827,0.945207205709316
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20015.Sitting height,51907,0.00267254565181104,0.00327117349061438,-0.00373895438979314,0.00908404569341522,0.413936057058862
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20016.Fluid intelligence score,33310,0.0994211150893533,0.0482005727668928,0.00494799246624353,0.193894237712463,0.0391746166784366
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20018.Prospective memory result,33649,-0.086632132006386,0.063968267084826,-0.212009935492645,0.0387456714798731,0.175674421069743
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33180,0.000737332224047965,0.0043659034331686,-0.00781983850496248,0.00929450295305841,0.865891619975067
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,-0.00707037283234424,0.00435624908006166,-0.0156086210292651,0.00146787536457661,0.104616745662994
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51790,0.00715309811295847,0.00267935000782731,0.00190157209761693,0.0124046241283,0.00759607527787691
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48868,-0.000624169275892321,0.00548571950178224,-0.0113761794993855,0.0101278409476009,0.909412534740842
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48443,-0.00852653160196734,0.0118777261332123,-0.0318068748230634,0.0147538116191287,0.472851272144095
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48413,-0.0341827093027492,0.0162286334580162,-0.0659908308804608,-0.0023745877250375,0.0351868615027614
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48427,-0.02003605800663,0.0130801729244528,-0.0456731969385575,0.00560108092529753,0.125587837628738
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48431,0.00829190212482801,0.00979924144976799,-0.0109146111167173,0.0274984153663733,0.397461920004718
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48598,0.00300539722022784,0.00711051190307033,-0.01093120610979,0.0169420005502457,0.672540102412403
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48531,0.00796603358182417,0.00895133666190435,-0.00957858627550836,0.0255106534391567,0.373514131957517
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48439,-0.0273347123746883,0.011442339696155,-0.049761698179152,-0.00490772657022455,0.0169061520481314
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48588,-0.00798779071880391,0.00804281131461086,-0.0237517008954412,0.00777611945783337,0.320642414924157
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48645,0.00201006944072367,0.00609863350680982,-0.00994325223262358,0.0139633911140709,0.741710052759017
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48514,0.0144392711918354,0.00850880149303379,-0.00223797973451082,0.0311165221181816,0.0897132584707438
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50248,0.00242994867067501,0.00607416472099484,-0.00947541418247488,0.0143353115238249,0.689125540023644
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50118,0.0103147336887354,0.00883264045033701,-0.00699724159392514,0.0276267089713959,0.242899384663844
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50049,0.0302059239987927,0.0189841758046995,-0.00700306057841829,0.0674149085760038,0.111597028654749
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50086,0.0190194550976882,0.00953250301318671,0.000335749191842288,0.0377031610035342,0.0460292919791474
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50180,0.00595846114215936,0.00699624108268818,-0.00775417137990947,0.0196710936642282,0.394407385120939
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50073,-0.00884163931168856,0.0128636712136386,-0.0340544348904201,0.016371156267043,0.49187846411055
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50067,-0.00424236437734212,0.0114582629524053,-0.0267005597640564,0.0182158310093722,0.711203023556562
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50097,-0.00641297906098294,0.00911019393925323,-0.0242689591819193,0.0114430010599534,0.481480008125687
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50111,0.0032157767214856,0.0101838459925575,-0.0167445614239272,0.0231761148668984,0.752177894209058
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50275,-0.00175329000366246,0.0052720117290777,-0.0120864329926548,0.00857985298532983,0.739464876163753
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50127,-0.00298873291942232,0.00831909701977683,-0.0192941630781849,0.0133166972393403,0.719402279361055
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46635,-0.0120854270665305,0.00862541783633233,-0.0289912460257419,0.00482039189268087,0.161185885356794
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46491,-0.0306824851759184,0.033677175051416,-0.0966897482766938,0.0353247779248571,0.362264994541896
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46487,0.0142522683190237,0.0352918441327151,-0.0549197461810979,0.0834242828191452,0.686334090996124
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46551,0.00897195523399687,0.00954360804917689,-0.00973351654238985,0.0276774270103836,0.347176044015784
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46503,0.0436800912822548,0.0200597281199125,0.00436302416722635,0.0829971583972832,0.0294537225952311
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46517,-0.00879128289091857,0.0147153775364706,-0.037633422862401,0.0200508570805638,0.550232134814455
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46497,9.36951962767528e-05,0.0179048359391449,-0.0349997832444473,0.0351871736370008,0.995824772603432
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46495,0.0143681031797499,0.0174181968987539,-0.0197715627418077,0.0485077691013075,0.409442750713342
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46515,0.00106999486345741,0.0127334340850875,-0.023887535943314,0.0260275256702288,0.933033067377159
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46517,0.0124319435888277,0.0153971167732903,-0.0177464052868212,0.0426102924644767,0.419433118370352
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46706,0.00800081211487026,0.00636042777473309,-0.00446562632360659,0.0204672505533471,0.208439415339409
UBAC1,Ubiquitin-associated domain-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46588,-0.0118757537856868,0.00916467036924382,-0.0298385077094047,0.00608700013803107,0.195051369581706
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20127.Neuroticism score,46176,-0.0369512831584238,0.0295011987865177,-0.0947736327799985,0.0208710664631508,0.210388483764293
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33310,0.0542890377310455,0.0489569273905251,-0.0416665399543837,0.150244615416475,0.267497289880763
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,31812,0.00372030314744946,0.00531985777711032,-0.00670661809568676,0.0141472243905857,0.484371794145314
UBAC1,Ubiquitin-associated domain-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31812,0.00429081838654193,0.0052487427985614,-0.00599671749863841,0.0145783542717223,0.413672348080598
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20191.Fluid intelligence score,31470,-0.0269880580001429,0.0525350707806621,-0.129956796730241,0.0759806807299548,0.607467408950586
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31470,-0.0637578483462351,0.0542255365866601,-0.170039900056089,0.0425242033636186,0.239718722003221
UBAC1,Ubiquitin-associated domain-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30723,0.0764160938349857,0.0560357686496446,-0.0334140127183177,0.186246200388289,0.172710362449163
UBAC1,Ubiquitin-associated domain-containing protein 1,Physical measures,X20255.Spirometry QC measure,45706,0.0453334425123048,0.0386944363691062,-0.0305076527711434,0.121174537795753,0.241380776738428
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X20261.avMSE,30453,-0.0100162078860752,0.00494788915594337,-0.0197140706317243,-0.000318345140426234,0.0429794326774044
UBAC1,Ubiquitin-associated domain-containing protein 1,Eye measures,X20262.Myopia diagnosis,30453,0.0811626714877235,0.0742283400111289,-0.0643248749340892,0.226650217909536,0.274253805932202
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,40259,-0.0335674134060512,0.00337266682557833,-0.0401778403841847,-0.0269569864279177,2.87109845298706e-23
UBAC1,Ubiquitin-associated domain-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40298,-0.00382463637764733,0.00323643427531711,-0.0101680475572689,0.00251877480197422,0.237325078058209
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33129,0.00271395084706323,0.015578091886716,-0.0278191092509001,0.0332470109450266,0.861699877295932
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33126,-0.00584011757466506,0.0290401027921569,-0.0627587190472925,0.0510784838979624,0.840620980385618
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33124,0.00132307949361825,0.0361789580617866,-0.0695876783074835,0.07223383729472,0.970828375261165
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33124,0.00924331342678515,0.0146215964954774,-0.0194150157043506,0.0379016425579209,0.527293412487123
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33124,0.0226033750469751,0.0288810255208125,-0.0340034349738174,0.0792101850677675,0.433861354770075
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33130,0.0244313264659682,0.0357270630736047,-0.045593717158297,0.0944563700902334,0.494099207312714
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33130,0.0358214488096667,0.0235762423002649,-0.0103879860988525,0.0820308837181859,0.128701406548766
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33130,0.0178293627955852,0.026060983545405,-0.0332501649534086,0.0689088905445789,0.49390499727955
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33130,0.00370583410625686,0.042716002555514,-0.0800175309025506,0.0874291991150643,0.930868123142965
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33130,0.0829376845013369,0.051526119061726,-0.0180535088596461,0.18392887786232,0.107516310160213
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33130,0.0584055621928961,0.0271227283681048,0.00524501459141074,0.111566109794382,0.0313162277107985
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33130,0.063267881367504,0.0515489584626956,-0.0377680772193793,0.164303839954387,0.219729704137385
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33130,0.0417140436629314,0.0355674769976939,-0.0279982112525486,0.111426298578411,0.240902496419252
UBAC1,Ubiquitin-associated domain-containing protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33131,0.0110329223465494,0.0418115151378223,-0.0709176473235822,0.0929834920166811,0.79188418605777
