Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBP1,Retinol-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0247035797283639,0.0305269763072464,-0.0845364532905669,0.0351292938338391,0.418402531226547
RBP1,Retinol-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,-0.0026493754481302,0.0211438316382368,-0.0440912854590743,0.0387925345628139,0.900287206559197
RBP1,Retinol-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.023148338930963,0.0293712634666842,-0.0344193374637381,0.0807160153256641,0.430644739808684
RBP1,Retinol-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.00427736623896016,0.0179692241967643,-0.0394970456646182,0.0309423131866979,0.811857376292029
RBP1,Retinol-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,0.0260829230892818,0.0223104089887062,-0.0176454785285823,0.069811324707146,0.242401390757713
RBP1,Retinol-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.0169364342795388,0.0317904821205827,-0.0453729106768032,0.0792457792358808,0.594220265327728
RBP1,Retinol-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,0.0478946158197385,0.0300379183635143,-0.0109797041727495,0.106768935812226,0.1108699289927
RBP1,Retinol-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0158339644656958,0.0413785770879391,-0.0652680466266648,0.0969359755580563,0.701981368717632
RBP1,Retinol-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.0503168251298439,0.0394012357028665,-0.0269095968477745,0.127543247107462,0.201626381020075
RBP1,Retinol-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.00554303729008645,0.0238190464969966,-0.0411422938440269,0.0522283684241998,0.815989074827738
RBP1,Retinol-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,0.0274569040439767,0.0221951939106751,-0.0160456760209466,0.0709594841089,0.216099191086483
RBP1,Retinol-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.0271753752849077,0.029445199674815,-0.0305372160777298,0.0848879666475451,0.356080092996066
RBP1,Retinol-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,32451,0.0365617227786716,0.0296618856540167,-0.0215755731032011,0.0946990186605443,0.217755200154806
RBP1,Retinol-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,0.0243081764879314,0.0297659554800138,-0.0340330962528957,0.0826494492287584,0.414156473683348
RBP1,Retinol-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.0185110329546145,0.0318962381322327,-0.0440055937845616,0.0810276596937905,0.561693892488498
RBP1,Retinol-binding protein 1,Health and medical history,X120098.Mobility problems today,32454,0.0158543847841375,0.0351563655367551,-0.0530520916679025,0.0847608612361776,0.652025063599983
RBP1,Retinol-binding protein 1,Health and medical history,X120099.Self-care problems today,32454,0.00571845830749105,0.055143683294503,-0.102363160949735,0.113800077564717,0.917409186654536
RBP1,Retinol-binding protein 1,Health and medical history,X120100.Problems doing usual activities,32454,-0.0131316110446829,0.0342184244896597,-0.0801997230444159,0.0539365009550501,0.701167653508324
RBP1,Retinol-binding protein 1,Health and medical history,X120101.Pain or discomfort today,32454,-0.0102807894513131,0.0301398181850401,-0.0693548330939917,0.0487932541913656,0.733034825767088
RBP1,Retinol-binding protein 1,Health and medical history,X120102.Anxiety or depression today,32454,-0.00965362774790414,0.0353425221719887,-0.078924971205002,0.0596177157091937,0.784748926880357
RBP1,Retinol-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,32417,0.000528452475106144,0.00773450915656018,-0.0146311854717518,0.0156880904219641,0.945529447776636
RBP1,Retinol-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.0199662234600871,0.0367137189054372,-0.091925112514744,0.0519926655945698,0.58656988181331
RBP1,Retinol-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,-0.00842549322467132,0.0368172047527062,-0.0805872145399754,0.0637362280906327,0.818994006423079
RBP1,Retinol-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,0.0134321872100227,0.029282586930823,-0.0439616831743905,0.0708260575944359,0.646455609315181
RBP1,Retinol-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,0.0385038646980561,0.0299530072115464,-0.0202040294365748,0.097211758832687,0.198663371589076
RBP1,Retinol-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,-0.0702537693169565,0.0381491519267012,-0.145026107093291,0.0045185684593778,0.0655772998969555
RBP1,Retinol-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,-0.0211245465469709,0.0385236963526807,-0.096630991398225,0.0543818983042832,0.583465597508237
RBP1,Retinol-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,-0.0419459630624727,0.0406158742212128,-0.12155307653605,0.0376611504111043,0.301753127436449
RBP1,Retinol-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,0.0230977598041162,0.0566166876121605,-0.0878709479157184,0.134066467523951,0.683308602770178
RBP1,Retinol-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,-0.0920273497615509,0.0874439567380179,-0.263417504968066,0.0793628054449641,0.292641117508392
RBP1,Retinol-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30461,-0.0224355062773124,0.0396698148665574,-0.100188343415765,0.0553173308611402,0.571716692393435
RBP1,Retinol-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45725,-0.00462669469379558,0.0409502581186568,-0.0848892006063629,0.0756358112187717,0.910044872952866
RBP1,Retinol-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,0.0185782244194227,0.0256613361328598,-0.0317179944009825,0.0688744432398278,0.469088283323918
RBP1,Retinol-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47262,-0.0299350067633673,0.0174766950200438,-0.0641893290026531,0.00431931547591847,0.0867532059328975
RBP1,Retinol-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46841,-0.0542672794802607,0.0184809764670416,-0.0904899933556623,-0.0180445656048592,0.00332398779724314
RBP1,Retinol-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,47317,-0.0232045575952764,0.0182094457672158,-0.0588950712990193,0.0124859561084665,0.202564993224175
RBP1,Retinol-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,45863,-0.0108150207344852,0.0180543756420175,-0.0462015969928395,0.0245715555238692,0.549162611825593
RBP1,Retinol-binding protein 1,Health and medical history,X134.Number of self-reported cancers,47978,0.0467595048214494,0.0288785736749652,-0.00984249958148238,0.103361509224381,0.105422721119275
RBP1,Retinol-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47978,0.0470301094358003,0.0176784689164858,0.0123803103594881,0.0816799085121125,0.00781229911477248
RBP1,Retinol-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",47978,0.00601738953861062,0.0176551919621007,-0.0285867867071068,0.040621565784328,0.733235867660281
RBP1,Retinol-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,47978,0.0518027382364722,0.0170755709612593,0.0183346191524039,0.0852708573205404,0.00241810836712481
RBP1,Retinol-binding protein 1,Diet and food preferences,X1438.Bread intake,47167,0.0104076782375739,0.00521843195433519,0.00017955160707688,0.0206358048680708,0.0461195038497853
RBP1,Retinol-binding protein 1,Diet and food preferences,X1458.Cereal intake,46801,0.0873364607143071,0.0175901801073745,0.0528597077038531,0.121813213724761,6.91822690016042e-07
RBP1,Retinol-binding protein 1,Diet and food preferences,X1488.Tea intake,47185,0.0132242761777979,0.00484828662688078,0.00372163438911157,0.0227269179664842,0.00638423072807154
RBP1,Retinol-binding protein 1,Diet and food preferences,X1498.Coffee intake,46155,-0.00483420505918875,0.0175139874903995,-0.0391616205403717,0.0294932104219942,0.782535586118091
RBP1,Retinol-binding protein 1,Diet and food preferences,X1528.Water intake,46515,-0.0636645047734517,0.0175711877722435,-0.098104032807049,-0.0292249767398543,0.0002915968994131
RBP1,Retinol-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38798,-0.0293098103134227,0.0215384035320389,-0.0715250812362189,0.0129054606093735,0.173593132137657
RBP1,Retinol-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38791,-0.0154619617612505,0.0214953617396527,-0.0575928707709697,0.0266689472484687,0.471957844666051
RBP1,Retinol-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38818,-0.0237082218560948,0.0280514673201676,-0.0786890978036233,0.0312726540914338,0.39803073792939
RBP1,Retinol-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38753,-0.00223652513942916,0.0244264927409763,-0.0501124509117427,0.0456394006328843,0.927047762202706
RBP1,Retinol-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38819,0.0937393484899788,0.0340454742512935,0.0270102189574437,0.160468478022514,0.00590616252459634
RBP1,Retinol-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42358,0.0409754725899065,0.0206917171505666,0.000419706974796021,0.081531238205017,0.0476869288636894
RBP1,Retinol-binding protein 1,Health and medical history,X1807.Father's age at death,41723,-0.00117535041955705,0.00556432691293646,-0.0120814311689125,0.00973073032979841,0.832710624567519
RBP1,Retinol-binding protein 1,Health and medical history,X1845.Mother's age,33586,0.0226106274212545,0.0127142080426799,-0.00230922034239815,0.0475304751849071,0.0753755707072108
RBP1,Retinol-binding protein 1,Health and medical history,X1873.Number of full brothers,47530,-0.0178404166397275,0.0168169846766103,-0.0508017066058837,0.0151208733264287,0.288765976189665
RBP1,Retinol-binding protein 1,Health and medical history,X1883.Number of full sisters,47534,0.00903467856490222,0.0168434410520956,-0.0239784658972053,0.0420478230270097,0.591693176082632
RBP1,Retinol-binding protein 1,Physical measures,X20015.Sitting height,47815,-0.0119024464308292,0.00642811835586329,-0.0245015584083213,0.000696665546662848,0.0640927066460113
RBP1,Retinol-binding protein 1,Cognitive function,X20016.Fluid intelligence score,32094,0.03372903262199,0.0278609283077126,-0.0208783868611266,0.0883364521051067,0.226078084694808
RBP1,Retinol-binding protein 1,Cognitive function,X20018.Prospective memory result,32380,-0.0740163915500317,0.0380553046094719,-0.148604788584596,0.00057200548453315,0.0518140114842237
RBP1,Retinol-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31978,-0.0060009716366289,0.00888631589928764,-0.0234181507992327,0.0114162075259749,0.499502892034772
RBP1,Retinol-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31967,0.00250012403057919,0.00885284170114363,-0.0148514457036623,0.0198516937648207,0.777637531086756
RBP1,Retinol-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47705,0.00390476690128985,0.0052621558426237,-0.0064090585502526,0.0142185923528323,0.458066361053457
RBP1,Retinol-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45236,-0.0225090222154791,0.0107501926048242,-0.0435793997209346,-0.00143864471002358,0.0362876551146459
RBP1,Retinol-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44874,-0.00238026570885678,0.02328651423225,-0.0480218336040668,0.0432613021863533,0.918585844122375
RBP1,Retinol-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44846,-0.0061201007366229,0.0316430482390946,-0.0681404752852483,0.0559002738120025,0.846639345856494
RBP1,Retinol-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44865,0.00741141625517007,0.0251737316206252,-0.0419290977212553,0.0567519302315954,0.768447075968124
RBP1,Retinol-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44869,0.0120002221868401,0.0190826203845392,-0.0254017137668567,0.0494021581405369,0.529450305467727
RBP1,Retinol-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45004,0.00983469789350563,0.0139142675073568,-0.0174372664209137,0.037106662207925,0.479694606032895
RBP1,Retinol-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44950,0.0215817823038823,0.0175070281344073,-0.0127319928395561,0.0558955574473206,0.21768333037406
RBP1,Retinol-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44871,0.0132164614570494,0.0221689696849243,-0.0302347191254023,0.0566676420395011,0.551068671070848
RBP1,Retinol-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45004,0.00359400700526311,0.0157448713428081,-0.0272659408266408,0.0344539548371671,0.819442308282204
RBP1,Retinol-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45049,0.0100444316262298,0.0119675599699703,-0.013411985914912,0.0335008491673717,0.401307979876489
RBP1,Retinol-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44937,0.0191448919173851,0.0166441992303644,-0.0134777385741292,0.0517675224088993,0.250056775791125
RBP1,Retinol-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46391,0.00622750753550303,0.0119124305058238,-0.0171208562559117,0.0295758713269178,0.601136896345997
RBP1,Retinol-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46275,0.00874163187332403,0.0174505776962971,-0.0254615004114182,0.0429447641580663,0.616420843317293
RBP1,Retinol-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46222,-0.018477141916663,0.0376203235162859,-0.0922129760085834,0.0552586921752573,0.623326814397351
RBP1,Retinol-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46253,-0.0086796658041152,0.0188107187915671,-0.0455486746355867,0.0281893430273563,0.644500995912494
RBP1,Retinol-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46335,-0.00803585227713076,0.0137175042061954,-0.0349221605212738,0.0188504559670122,0.558009188586609
RBP1,Retinol-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46235,-0.0470407430523084,0.0252538198660843,-0.0965382299898337,0.00245674388521686,0.0625154129493412
RBP1,Retinol-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46233,-0.0128810818939091,0.0226321755093702,-0.0572401458922746,0.0314779821044565,0.569260841402787
RBP1,Retinol-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46261,0.0246524671992059,0.0178235182094961,-0.0102816284914065,0.0595865628898183,0.166635306971492
RBP1,Retinol-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46279,-0.0233711071740164,0.0200685066362961,-0.0627053801811567,0.0159631658331238,0.244207306471103
RBP1,Retinol-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46419,0.00375662548019428,0.0103827473150547,-0.016593559257313,0.0241068102177015,0.717494355328605
RBP1,Retinol-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46290,-0.00136132606688691,0.0162911306325347,-0.033291942106655,0.0305692899728812,0.933405124192188
RBP1,Retinol-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43357,0.0231503628841533,0.0167306593444042,-0.009641729430879,0.0559424551991856,0.166463932286469
RBP1,Retinol-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43233,-0.0974452943305295,0.0662095368048291,-0.227215986467995,0.0323253978069356,0.141099408790371
RBP1,Retinol-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43232,-0.0133808962428366,0.0682209646157278,-0.147093986889663,0.12033219440399,0.84450229520034
RBP1,Retinol-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43290,-0.00572819747715039,0.0186290055840408,-0.0422410484218703,0.0307846534675695,0.758475280840001
RBP1,Retinol-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43245,0.0036116516827088,0.039534100713051,-0.0738751857148712,0.0810984890802888,0.927211211032896
RBP1,Retinol-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43257,0.00278463473203503,0.0283320201938963,-0.0527461248480017,0.0583153943120718,0.92170641617462
RBP1,Retinol-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43239,0.0229360291023157,0.0346522578940862,-0.0449823963700933,0.0908544545747248,0.508048986156085
RBP1,Retinol-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43236,-0.0140410663516682,0.0339862787346617,-0.0806541726716052,0.0525720399682688,0.67950929596487
RBP1,Retinol-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43255,0.0417757363492746,0.0244652513436165,-0.00617615628421377,0.089727628982763,0.087735648925345
RBP1,Retinol-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,0.0146446681175902,0.029853498889253,-0.0438681897053456,0.0731575259405261,0.623749669789944
RBP1,Retinol-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43419,-0.00618875855150129,0.0123596256409457,-0.0304136248077549,0.0180361077047523,0.616571339627401
RBP1,Retinol-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43316,-0.0214616613686729,0.0176579190411545,-0.0560711826893357,0.0131478599519899,0.224223887617257
RBP1,Retinol-binding protein 1,Mental health,X20127.Neuroticism score,42933,0.0383969636912526,0.017529608306789,0.00403893140994616,0.0727549959725591,0.0285072429405519
RBP1,Retinol-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32094,0.0328380431698706,0.0283491812016136,-0.0227263519852921,0.0884024383250333,0.246760806405851
RBP1,Retinol-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,30762,-0.00575206409375973,0.00942698441298394,-0.0242289535432082,0.0127248253556888,0.541771098971646
RBP1,Retinol-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30762,-0.00604739535654661,0.00929245971064688,-0.0242606163894145,0.0121658256763213,0.515208840127577
RBP1,Retinol-binding protein 1,Cognitive function,X20191.Fluid intelligence score,30315,0.030426822700562,0.0323285417412314,-0.0329371191122516,0.0937907645133755,0.34665392350747
RBP1,Retinol-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30315,0.0496445511405569,0.032635106320644,-0.0143202572479053,0.113609359529019,0.128263481888305
RBP1,Retinol-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29669,-0.0483367125489547,0.0349123031514297,-0.116764826725757,0.0200914016278475,0.166259199744002
RBP1,Retinol-binding protein 1,Physical measures,X20255.Spirometry QC measure,42468,0.00372269205092168,0.0229510132939261,-0.0412612940051734,0.0487066781070168,0.871148885308045
RBP1,Retinol-binding protein 1,Eye measures,X20261.avMSE,29628,-0.0285677630309864,0.00988289458069976,-0.0479382364091579,-0.00919728965281485,0.00386073520920573
RBP1,Retinol-binding protein 1,Eye measures,X20262.Myopia diagnosis,29628,0.0804255834353086,0.0417049003668514,-0.00131602128372013,0.162167188154337,0.0538545062164921
RBP1,Retinol-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,37535,-0.000341534384804026,0.00664520369564357,-0.0133661336282654,0.0126830648586574,0.959011057030594
RBP1,Retinol-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37566,0.000808492220916594,0.00634631913593874,-0.0116302932855233,0.0132472777273565,0.898629365711352
RBP1,Retinol-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31818,-0.0429665965764328,0.0303186005299654,-0.102391053615165,0.0164578604622993,0.15647566443084
RBP1,Retinol-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31816,0.0322036165160335,0.0567849856647442,-0.0790949553868651,0.143502188418932,0.570653345991415
RBP1,Retinol-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31814,-0.00485941880288825,0.0721365416599329,-0.146247040456357,0.13652820285058,0.94629361583589
RBP1,Retinol-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31814,-0.0734598631764773,0.0284823033575559,-0.129285177757287,-0.0176345485956677,0.00992387243648436
RBP1,Retinol-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31814,-0.0869862656015144,0.0562006508678924,-0.197139541302583,0.0231670100995547,0.121718161511222
RBP1,Retinol-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31820,-0.118730317927192,0.0685065108188543,-0.253003079132146,0.0155424432777629,0.0831153663675298
RBP1,Retinol-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31820,-0.0727396376000055,0.0458437276928502,-0.162593343877992,0.0171140686779809,0.112626508718279
RBP1,Retinol-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31820,0.00967932021569104,0.0504944687593559,-0.0892898385526466,0.108648478984029,0.847989771070794
RBP1,Retinol-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31820,-0.123919029262389,0.081833049336027,-0.284311805961002,0.0364737474362235,0.129995008641847
RBP1,Retinol-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31820,-0.0797339427653753,0.0964768621636893,-0.268828592606206,0.109360707075456,0.408571869895474
RBP1,Retinol-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31820,-0.0204363258581581,0.0529462437742229,-0.124210963655635,0.0833383119393187,0.699520741238605
RBP1,Retinol-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31820,-0.103928116663968,0.0982714024276791,-0.296540065422219,0.088683832094283,0.290289772744728
RBP1,Retinol-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31820,-0.0478207124220767,0.0694044138733917,-0.183853363613924,0.088211938769771,0.490835250153305
RBP1,Retinol-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31820,-0.0378947198344765,0.0845581787098861,-0.203628750105853,0.1278393104369,0.654058360599143
RBP1,Retinol-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31820,-0.0392657835996444,0.0384301686706536,-0.114588914194125,0.0360573469948365,0.306935757151666
RBP1,Retinol-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31820,-0.0387853673233517,0.0640084060813008,-0.164241843242701,0.0866711085959979,0.544572082099242
RBP1,Retinol-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31822,-0.0506424607766063,0.0957729138225587,-0.238357371868821,0.137072450315609,0.596976464030166
RBP1,Retinol-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33195,-0.0764207009179592,0.026162127840287,-0.127698471484922,-0.0251429303509966,0.00349754727316739
RBP1,Retinol-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,33195,-0.0584944371130236,0.0265178845830564,-0.110469490895814,-0.00651938333023307,0.0274205497964495
RBP1,Retinol-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,33195,0.0614665694665945,0.026121446477169,0.0102685343713433,0.112664604561846,0.0186393051205798
RBP1,Retinol-binding protein 1,Diet and food preferences,X20603.Liking for apples,33195,-0.0216735468188625,0.0264108312077385,-0.0734387759860301,0.030091682348305,0.41187888089696
RBP1,Retinol-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,33195,-0.083637174903684,0.0264898565437793,-0.135557293729491,-0.0317170560778766,0.00159763803295513
RBP1,Retinol-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,33195,-0.0866139371349858,0.0262642431540128,-0.138091853716851,-0.0351360205531208,0.000978387530927268
RBP1,Retinol-binding protein 1,Diet and food preferences,X20606.Liking for avocados,33195,-0.0694322592108524,0.0269254378594874,-0.122206117415448,-0.0166584010062571,0.00993389342595851
RBP1,Retinol-binding protein 1,Diet and food preferences,X20607.Liking for bacon,33195,0.0466492217666501,0.0259534511769339,-0.0042195425401404,0.0975179860734406,0.0723036838614596
RBP1,Retinol-binding protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33195,-0.038487692066042,0.0269169063405809,-0.0912448284935805,0.0142694443614965,0.152789940783336
RBP1,Retinol-binding protein 1,Diet and food preferences,X20609.Liking for bananas,33195,0.0316954924332801,0.0273520436685205,-0.02191451315702,0.0853054980235803,0.246570230693832
RBP1,Retinol-binding protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33195,0.0261233803970487,0.0264520864295067,-0.0257227090047843,0.0779694697988818,0.323388912054988
