Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48225,-0.0052959925762291,0.0262490096658034,-0.0567440515212037,0.0461520663687455,0.840106306932368
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44633,-0.0016446314982201,0.0297585523352916,-0.0599713940753916,0.0566821310789514,0.955927220552506
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49764,0.00416074094979228,0.0261790681359184,-0.0471502325966078,0.0554717144961924,0.873722233316078
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical activities,X1080.Time spent using computer,44638,-0.0712297259385473,0.0278240438482543,-0.125764851881126,-0.016694599995969,0.0104742427994438
ATP5PO,"ATP synthase subunit O, mitochondrial",Physical activities,X1090.Time spent driving,42070,-0.0313795135647055,0.0297566523272145,-0.0897025521260459,0.026943524996635,0.291651243171519
ATP5PO,"ATP synthase subunit O, mitochondrial",Lifestyle factors,X1160.Sleep duration,51254,-0.041365332165583,0.0238295461690721,-0.0880712426569644,0.00534057832579834,0.08259580862888
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33855,-0.0135709984178083,0.015957250001688,-0.0448472084211168,0.0177052115855003,0.395091198873457
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33855,0.0123505339670971,0.0143567250681681,-0.0157886471665124,0.0404897151007067,0.38966699199991
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33855,0.0279064834428213,0.0170717234375263,-0.00555409449473033,0.0613670613803729,0.102153570535485
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33855,-0.013465858794759,0.0175582346280133,-0.047879998665665,0.0209482810761471,0.443145034770531
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33855,-0.00735638041849724,0.0177216771758213,-0.042090867683107,0.0273781068461125,0.678073534850334
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33855,-0.00737345920885794,0.034109508051367,-0.0742280949895373,0.0594811765718214,0.828859769722219
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33855,-0.0382474018913039,0.0340963333492954,-0.105076215255923,0.0285814114733151,0.261999391574764
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33855,0.0114294094885895,0.0258501986854484,-0.0392369799348894,0.0620957989120684,0.658397995365781
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33855,-0.00420004547073041,0.0187387638782232,-0.0409280226720478,0.032527931730587,0.822655773942209
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33855,0.0165624023615093,0.0129095477416146,-0.00874031121205537,0.0418651159350739,0.19953855317215
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33855,0.0205617514424645,0.0180135841559976,-0.0147448735032908,0.0558683763882198,0.253708409078027
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33855,0.0114678456131035,0.0109996960386436,-0.0100915586226381,0.033027249848845,0.297178820608616
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33855,0.0184266881007916,0.0137214958330186,-0.00846744373192486,0.0453208199335082,0.179334614312892
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33855,-0.00775829572788728,0.0195923796022426,-0.0461593597482828,0.0306427682925083,0.692124803981807
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33855,-0.0208612339476097,0.0187912289569919,-0.0576920427033139,0.0159695748080945,0.266959318192314
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33855,-0.00658396256536725,0.0261126960486885,-0.0577648468207967,0.0445969216900622,0.800941105053838
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33855,0.0126071631054154,0.0243579383320479,-0.0351343960253984,0.0603487222362292,0.604764047967606
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,33855,0.0236858036808974,0.0146362594301648,-0.00500126480222569,0.0523728721640205,0.105632309063193
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,33855,0.0361493950387323,0.013723539826536,0.00925125697872171,0.063047533098743,0.00844948592172632
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33855,0.0150968228359782,0.0181668945429498,-0.0205102904682033,0.0507039361401598,0.405990579140431
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,33861,0.0436191662712525,0.0410709503898324,-0.036879896492819,0.124118229035324,0.288242866075402
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,33858,0.0637512585329063,0.0414597049045839,-0.0175097630800781,0.145012280145891,0.124163473062442
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,33858,0.0685140752220862,0.0440438125534857,-0.0178117973827458,0.154839947826918,0.119839480594606
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120098.Mobility problems today,33865,0.0596660931950647,0.0491027024052748,-0.0365752035192738,0.155907389909403,0.224347571898732
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120099.Self-care problems today,33865,0.168098077363069,0.0735108150728621,0.0240168798202593,0.312179274905879,0.0222347335553466
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120100.Problems doing usual activities,33865,0.0827334633323641,0.045542068281169,-0.0065289904987272,0.171995917163455,0.0693043221698232
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120101.Pain or discomfort today,33865,0.06058676888252,0.041332401982479,-0.0204247390031388,0.141598276768179,0.142724761502014
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120102.Anxiety or depression today,33865,0.0641452499236137,0.0478557107431062,-0.0296519431328744,0.157942442980102,0.18015139474933
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,33829,-0.00291355249262794,0.00474741341016892,-0.012218482776559,0.00639137779130315,0.539419442519657
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33841,0.0602207628839288,0.0496474677467605,-0.0370882738997217,0.157529799667579,0.225172784435393
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33818,0.0213016608040767,0.0515994753362517,-0.0798333108549768,0.12243663246313,0.679742760364949
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33847,0.0751105001001242,0.0419803888558554,-0.00717106205735234,0.157392062257601,0.0736179334130717
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33841,0.0451961379984822,0.0428206375924268,-0.0387323116826744,0.129124587679639,0.291235028691796
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33851,-0.047468859516702,0.0531322645729046,-0.151608098079595,0.056670379046191,0.371660901162611
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,33822,0.0409133021501541,0.0523704150030952,-0.0617327112559125,0.143559315556221,0.434687391171747
ATP5PO,"ATP synthase subunit O, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,33845,0.070544957312176,0.053756427281219,-0.0348176401590133,0.175907554783365,0.189448509686238
