Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB116,Beta-defensin 116,Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.0159982669642799,0.0166186937635097,-0.0165743728121991,0.0485709067407589,0.335726005993111
DEFB116,Beta-defensin 116,Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.0226740880328729,0.0187756496074642,-0.0141261851977569,0.0594743612635026,0.227204960250554
DEFB116,Beta-defensin 116,Physical activities,X1070.Time spent watching television (TV),46350,-0.0163280186576491,0.016547556921244,-0.0487612302232874,0.0161051929079892,0.323784504705731
DEFB116,Beta-defensin 116,Physical activities,X1080.Time spent using computer,41890,-0.00584059468692101,0.0178481551764137,-0.0408229788326919,0.0291417894588499,0.743491806480099
DEFB116,Beta-defensin 116,Physical activities,X1090.Time spent driving,39683,-0.00837384916870127,0.0195219645060942,-0.046636899600646,0.0298892012632434,0.66796931397232
DEFB116,Beta-defensin 116,Lifestyle factors,X1160.Sleep duration,47618,0.0165246283384525,0.0152891085472463,-0.0134420244141502,0.0464912810910553,0.279792689400029
DEFB116,Beta-defensin 116,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,-0.017942583046469,0.0295644472352298,-0.0758888996275195,0.0400037335345815,0.543936406902889
DEFB116,Beta-defensin 116,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0165133511462664,0.0263536457408322,-0.0351397945057648,0.0681664967982976,0.530935563200068
DEFB116,Beta-defensin 116,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0608450867207463,0.0311529353324385,-0.000214666530833171,0.121904839972326,0.0508416870765265
DEFB116,Beta-defensin 116,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0200026280185784,0.0317335921631715,-0.0421952126212378,0.0822004686583945,0.528496965297236
DEFB116,Beta-defensin 116,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,-0.00947628691382299,0.0321214930850226,-0.0724344133604672,0.0534818395328212,0.767990966734027
DEFB116,Beta-defensin 116,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,0.0371651849259809,0.0624784216373692,-0.0852925214832627,0.159622891335225,0.55196178825216
DEFB116,Beta-defensin 116,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.0790535543005598,0.060840623440992,-0.0401940676437845,0.198301176244904,0.193859889311235
DEFB116,Beta-defensin 116,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,0.0961887448073398,0.0478552256991388,0.00239250243702777,0.189984987177652,0.0444654850348476
DEFB116,Beta-defensin 116,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,-0.0741093332794229,0.0344672286198773,-0.141665101374382,-0.0065535651844634,0.0315742919054908
DEFB116,Beta-defensin 116,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.0184555580193693,0.0236657134365683,-0.0279292403163046,0.0648403563550431,0.435506086767525
DEFB116,Beta-defensin 116,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0604269274316681,0.0327584914349454,-0.00377971578082487,0.124633570644161,0.0651301992665711
DEFB116,Beta-defensin 116,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.0133514649760355,0.0201317943301446,-0.0528097818631189,0.0261068519110478,0.507219826803571
DEFB116,Beta-defensin 116,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,-0.00375137947777674,0.0250077420219084,-0.0527665538407172,0.0452637948851638,0.880761538050372
DEFB116,Beta-defensin 116,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.000732209727113524,0.0358916358170016,-0.0710798159284367,0.0696153964742096,0.98372434344135
DEFB116,Beta-defensin 116,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.014688064439538,0.0337572601411452,-0.0808522943161827,0.0514761654371067,0.66349562380765
DEFB116,Beta-defensin 116,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.000886534468055222,0.0472216981253962,-0.0934410627938317,0.0916679938577213,0.98502196251393
DEFB116,Beta-defensin 116,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0164805920150033,0.0447558951552388,-0.104202146519271,0.0712409624892647,0.712709403329765
DEFB116,Beta-defensin 116,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0318914877477789,0.0266598434246176,-0.0203618053644715,0.0841447808600294,0.231639814618589
DEFB116,Beta-defensin 116,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.0172818169083035,0.0248503867352339,-0.031424941092755,0.065988574909362,0.486803359231458
DEFB116,Beta-defensin 116,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0749579743982616,0.0329854670778261,0.0103064589257225,0.139609489870801,0.0230856561606499
DEFB116,Beta-defensin 116,Health and medical history,X120040.Fatigue severity over the past week,32407,0.0145149010463849,0.0265399233394877,-0.037503348699011,0.0665331507917809,0.584457163242677
DEFB116,Beta-defensin 116,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,0.0535651689241396,0.0265483920559787,0.00153032049442125,0.105600017353858,0.0436620141769862
DEFB116,Beta-defensin 116,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,0.0308793102003536,0.0285597593884486,-0.0250978182010056,0.0868564386017128,0.27963319420598
DEFB116,Beta-defensin 116,Health and medical history,X120098.Mobility problems today,32410,0.0344335599725292,0.031230301960791,-0.0267778318706212,0.0956449518156796,0.270247772777744
DEFB116,Beta-defensin 116,Health and medical history,X120099.Self-care problems today,32410,0.0483590748497957,0.0476804698420365,-0.0450946460405958,0.141812795740187,0.310502743174423
DEFB116,Beta-defensin 116,Health and medical history,X120100.Problems doing usual activities,32410,0.0426893186510472,0.0295320484521413,-0.0151934963151498,0.100572133617244,0.148349827149039
DEFB116,Beta-defensin 116,Health and medical history,X120101.Pain or discomfort today,32410,0.0360441720087933,0.0270794857406324,-0.0170316200428463,0.0891199640604328,0.183210431702152
DEFB116,Beta-defensin 116,Health and medical history,X120102.Anxiety or depression today,32410,-0.0412215614902665,0.0322013161208945,-0.10433614108722,0.0218930181066867,0.200540124412688
DEFB116,Beta-defensin 116,Health and medical history,X120103.Scale to indicate how health is today,32374,-0.00120731278840935,0.00866836441697149,-0.0181973070456735,0.0157826814688548,0.889233984282312
DEFB116,Beta-defensin 116,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.0188073460989193,0.0329826573202943,-0.0834533544466961,0.0458386622488575,0.568545150417676
DEFB116,Beta-defensin 116,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.00958864319128606,0.0329550466007248,-0.0741805345287066,0.0550032481461345,0.771088545486729
DEFB116,Beta-defensin 116,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,0.00121074213334312,0.0263938939280446,-0.0505212899656243,0.0529427742323105,0.96341338168257
DEFB116,Beta-defensin 116,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,0.0398027023218177,0.0269777618439228,-0.0130737108922711,0.0926791155359064,0.140147560417608
DEFB116,Beta-defensin 116,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,0.0225962556381523,0.0324412390148364,-0.040988572830927,0.0861810841072316,0.486118143848598
DEFB116,Beta-defensin 116,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,0.0180613544118625,0.0338226676102032,-0.0482310741041358,0.0843537829278608,0.593355509953726
DEFB116,Beta-defensin 116,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.0118037091453028,0.0359667256064359,-0.0822984913339171,0.0586910730433115,0.74278108877684
DEFB116,Beta-defensin 116,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,0.0689075877806477,0.0491319554752537,-0.0273910449508495,0.165206220512145,0.160805008518239
DEFB116,Beta-defensin 116,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,0.0126087708031734,0.0698228055986558,-0.124243928170192,0.149461469776539,0.856699993607037
DEFB116,Beta-defensin 116,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,-0.0224645545657301,0.0354258950433646,-0.0918993088507247,0.0469701997192645,0.526021510721717
DEFB116,Beta-defensin 116,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,-0.050745350741866,0.0389745997519659,-0.127135566255719,0.0256448647719871,0.192926850189691
DEFB116,Beta-defensin 116,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,0.00476695402187107,0.0241854026963147,-0.0426364352629058,0.0521703433066479,0.843750966906765
DEFB116,Beta-defensin 116,Diet and food preferences,X1289.Cooked vegetable intake,47176,0.00722160419148392,0.0159854292714222,-0.0241098371805036,0.0385530455634715,0.651444998801333
